Timestamp,Open,High,Low,Close,Volume,Date,Hour
704862000,0.33000001311302,0.33000001311302,0.33000001311302,0.33000001311302,608209,1992-05-03,03:00
707540400,0.43999999761581,0.43999999761581,0.43999999761581,0.43999999761581,870097,1992-06-03,03:00
710132400,0.43000000715256,0.43000000715256,0.43000000715256,0.43000000715256,1048354,1992-07-03,03:00
712810800,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,668878,1992-08-03,03:00
715489200,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,991511,1992-09-03,03:00
718081200,0.36000001430511,0.36000001430511,0.36000001430511,0.36000001430511,664364,1992-10-03,03:00
720759600,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,799943,1992-11-03,03:00
723351600,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,1091490,1992-12-03,03:00
726030000,0.43999999761581,0.43999999761581,0.43999999761581,0.43999999761581,925380,1993-01-03,03:00
728708400,0.58999997377396,0.58999997377396,0.58999997377396,0.58999997377396,1870177,1993-02-03,03:00
731127600,0.58999997377396,0.58999997377396,0.58999997377396,0.58999997377396,1200289,1993-03-03,03:00
733806000,0.77999997138977,0.77999997138977,0.77999997138977,0.77999997138977,2397075,1993-04-03,03:00
736398000,0.83999997377396,0.83999997377396,0.83999997377396,0.83999997377396,1905913,1993-05-03,03:00
739076400,1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,2602398,1993-06-03,03:00
741668400,0.98000001907349,1.00999999046326,0.89999997615814,1.00999999046326,2148859,1993-07-03,03:00
744346800,1.00999999046326,1.24000000953674,0.94999998807907,1.24000000953674,2716437,1993-08-03,03:00
747025200,1.24000000953674,1.60000002384186,1.16999995708466,1.50999999046326,4480353,1993-09-03,03:00
749617200,1.50999999046326,1.62999999523163,1.38999998569489,1.45000004768372,3005458,1993-10-03,03:00
752295600,1.45000004768372,1.89999997615814,1.36000001430511,1.89999997615814,4517255,1993-11-03,03:00
754887600,1.89999997615814,2.0699999332428,1.73000001907349,2.0699999332428,5330802,1993-12-03,03:00
757566000,2.16000008583069,2.9300000667572,1.86000001430511,2.00999999046326,6080704,1994-01-03,03:00
760244400,2.00999999046326,2.11999988555908,1.29999995231628,1.5,3144981,1994-02-03,03:00
762663600,1.5,1.58000004291534,1.26999998092651,1.4099999666214,3029176,1994-03-03,03:00
765342000,1.4099999666214,2.27999997138977,1.4099999666214,1.50999999046326,4594358,1994-04-03,03:00
767934000,1.50999999046326,1.75,1.4099999666214,1.47000002861023,2857196,1994-05-03,03:00
770612400,1.47000002861023,2.04999995231628,1.47000002861023,1.98000001907349,5227358,1994-06-03,03:00
773204400,2,2.30999994277954,1.9099999666214,2.1800000667572,11367469,1994-07-03,03:00
775882800,2.1800000667572,2.72000002861023,2.17000007629395,2.52999997138977,11949698,1994-08-03,03:00
778561200,2.52999997138977,2.6800000667572,2.25,2.6800000667572,11519270,1994-09-03,03:00
781153200,2.6800000667572,2.76999998092651,2.36999988555908,2.49000000953674,11298882,1994-10-03,03:00
783831600,2.49000000953674,2.8199999332428,2.48000001907349,2.8199999332428,14734999,1994-11-03,03:00
786423600,2.8199999332428,2.94000005722046,2.70000004768372,2.73000001907349,13899439,1994-12-03,03:00
789102000,2.73000001907349,2.74000000953674,2.42000007629395,2.51999998092651,12964878,1995-01-03,03:00
791780400,2.51999998092651,3.00999999046326,2.50999999046326,2.91000008583069,18116040,1995-02-03,03:00
794199600,2.91000008583069,4.01000022888184,2.91000008583069,3.98000001907349,28259390,1995-03-03,03:00
796878000,3.98000001907349,5.55000019073486,3.98000001907349,4.65999984741211,34878796,1995-04-03,03:00
799470000,4.65999984741211,5.19999980926514,4.28000020980835,4.73999977111816,19917062,1995-05-03,03:00
802148400,4.73999977111816,5.46999979019165,4.6100001335144,4.82000017166138,27971520,1995-06-03,03:00
804740400,4.82000017166138,5.38000011444092,4.48999977111816,5.19000005722046,23669464,1995-07-03,03:00
807418800,5.19000005722046,5.21000003814697,4.36999988555908,4.51000022888184,20966412,1995-08-03,03:00
810097200,4.51000022888184,4.71999979019165,3.76999998092651,4.17000007629395,30936714,1995-09-03,03:00
812689200,4.17000007629395,4.98000001907349,4.15000009536743,4.63000011444092,42323412,1995-10-03,03:00
815367600,4.63000011444092,4.63000011444092,3.65000009536743,3.91000008583069,21501910,1995-11-03,03:00
817959600,3.91000008583069,4.26000022888184,3.77999997138977,4,26119274,1995-12-03,03:00
820638000,4,5.07999992370605,3.78999996185303,4.94999980926514,29219364,1996-01-03,03:00
823316400,4.94999980926514,6.3600001335144,4.92000007629395,6.05000019073486,27370498,1996-02-03,03:00
825822000,6.05000019073486,7.03000020980835,6.01000022888184,6.69999980926514,38207748,1996-03-03,03:00
828500400,6.69999980926514,7.28999996185303,6.30999994277954,6.46999979019165,22875492,1996-04-03,03:00
831092400,6.69999980926514,6.84999990463257,5.78000020980835,6.11999988555908,23912848,1996-05-03,03:00
833770800,6.11999988555908,7.05000019073486,6.07000017166138,7.05000019073486,25022396,1996-06-03,03:00
836362800,7.05000019073486,7.46999979019165,6.23999977111816,6.34000015258789,22133700,1996-07-03,03:00
839041200,6.34000015258789,6.75,6.15000009536743,6.44999980926514,19340780,1996-08-03,03:00
841719600,6.44999980926514,7.26999998092651,6.19000005722046,7.25,27593788,1996-09-03,03:00
844311600,7.25,8.57999992370605,7.07999992370605,8.19999980926514,44435288,1996-10-03,03:00
846990000,8.19999980926514,9.3100004196167,7.90999984741211,9.18000030517578,50370992,1996-11-03,03:00
849582000,9.18000030517578,9.80000019073486,8.4399995803833,9.76000022888184,35927884,1996-12-03,03:00
852260400,9.76000022888184,17.47999954223633,9.76000022888184,16.04999923706055,74214808,1997-01-03,03:00
854938800,16.04999923706055,16.55999946594238,14.44999980926514,16.1200008392334,54026492,1997-02-03,03:00
857358000,16.1200008392334,16.75,13.25,16.1299991607666,58548008,1997-03-03,03:00
860036400,16.1299991607666,16.32999992370605,14.14999961853027,14.27000045776367,23200896,1997-04-03,03:00
862628400,14.27000045776367,15.94999980926514,13.63000011444092,15.94999980926514,32164224,1997-05-03,03:00
865306800,15.94999980926514,19.10000038146973,15.35000038146973,18.56999969482422,51338712,1997-06-03,03:00
867898800,18.56999969482422,20.60000038146973,18.26000022888184,19.53000068664551,69893920,1997-07-03,03:00
870577200,19.53000068664551,20.70000076293945,19.10000038146973,19.79999923706055,55352608,1997-08-03,03:00
873255600,19.79999923706055,26.75,19.64999961853027,25.93000030517578,105259904,1997-09-03,03:00
875847600,25.93000030517578,36.34000015258789,25.29000091552734,28.45999908447266,150296880,1997-10-03,03:00
878526000,28.45999908447266,32.54999923706055,25.98999977111816,28.79000091552734,103199016,1997-11-03,03:00
881118000,28.79000091552734,35.16999816894531,27.97999954223633,34.5099983215332,105956184,1997-12-03,03:00
883796400,34.5099983215332,37.93000030517578,31.75,35.47000122070312,87657352,1998-01-03,03:00
886474800,35.47000122070312,35.47000122070312,26.31999969482422,32.72000122070312,91046592,1998-02-03,03:00
888894000,32.72000122070312,35.72999954223633,31.34000015258789,32.59000015258789,98950872,1998-03-03,03:00
891572400,32.59000015258789,44.27999877929688,32.29000091552734,41.95000076293945,130746136,1998-04-03,03:00
894164400,41.95000076293945,43.72999954223633,36.41999816894531,37.27999877929688,164699888,1998-05-03,03:00
896842800,37.27999877929688,41.93000030517578,35.65999984741211,41,171142848,1998-06-03,03:00
899434800,41.25,46.15000152587891,40.33000183105469,43.22000122070312,233285760,1998-07-03,03:00
902113200,43.22000122070312,43.36999893188477,24,26.35000038146973,191820000,1998-08-03,03:00
904791600,26.35000038146973,27.84000015258789,19.22999954223633,22.65999984741211,250943216,1998-09-03,03:00
907383600,22.65999984741211,23.03000068664551,18.19000053405762,21.95999908447266,236093600,1998-10-03,03:00
910062000,21.95999908447266,26.6200008392334,19.56999969482422,25.78000068664551,288526208,1998-11-03,03:00
912654000,25.78000068664551,26.79000091552734,21.8700008392334,25.97999954223633,240712688,1998-12-03,03:00
915332400,25.97999954223633,29.53000068664551,23.02000045776367,25.68000030517578,178941152,1999-01-03,03:00
918010800,25.68000030517578,39.58000183105469,25.68000030517578,38.90999984741211,370784000,1999-02-03,03:00
920430000,38.90999984741211,46.22000122070312,37.04999923706055,45.54000091552734,403270304,1999-03-03,03:00
923108400,45.54000091552734,56.66999816894531,38.7599983215332,53.54000091552734,456912864,1999-04-03,03:00
925700400,53.54000091552734,58.86999893188477,49.81999969482422,50.68999862670898,471311648,1999-05-03,03:00
928378800,50.68999862670898,56.79000091552734,45.47999954223633,49.5,384639232,1999-06-03,03:00
930970800,49.5,61.59000015258789,45.41999816894531,58.04999923706055,507335456,1999-07-03,03:00
933649200,58.04999923706055,58.9900016784668,48.72000122070312,50.18000030517578,171004944,1999-08-03,03:00
936327600,50.18000030517578,62.70999908447266,50.18000030517578,60.70999908447266,427544128,1999-09-03,03:00
938919600,60.70999908447266,65.63999938964844,56.45999908447266,65.55999755859375,398729760,1999-10-03,03:00
941598000,65.55999755859375,90.05999755859375,64.23999786376953,84.58999633789062,815616640,1999-11-03,03:00
944190000,84.58999633789062,161.82000732421875,84.58999633789062,152.08999633789062,1125392512,1999-12-03,03:00
946868400,152.08999633789062,206.17999267578125,152.08999633789062,167.14999389648438,983898880,2000-01-03,03:00
949546800,167.14999389648438,173.75999450683594,131.7100067138672,159.4600067138672,769510016,2000-02-03,03:00
952052400,159.4600067138672,185.3800048828125,152.00999450683594,159.1999969482422,739905536,2000-03-03,03:00
954730800,159.1999969482422,192.57000732421875,151.8699951171875,192.05999755859375,1009017728,2000-04-03,03:00
957322800,192.05999755859375,196,150.57000732421875,162.05999755859375,816770304,2000-05-03,03:00
960001200,162.05999755859375,169.5500030517578,140.50999450683594,144.66000366210938,773670720,2000-06-03,03:00
962593200,144.66000366210938,150.17999267578125,124.76000213623047,138.6999969482422,661603648,2000-07-03,03:00
965271600,138.6999969482422,143.0399932861328,123.43000030517578,131.32000732421875,840544384,2000-08-03,03:00
967950000,131.32000732421875,133.08999633789062,103.0999984741211,113.5,1020249856,2000-09-03,03:00
970542000,113.5,140.58999633789062,111.2699966430664,135.3800048828125,1299109120,2000-10-03,03:00
973220400,135.3800048828125,149.3300018310547,87.0199966430664,87.4800033569336,1193528576,2000-11-03,03:00
975812400,87.4800033569336,107.80999755859375,71.08999633789062,94.37000274658203,856470912,2000-12-03,03:00
978490800,94.37000274658203,116.62999725341797,90.98999786376953,106.8499984741211,1430816256,2001-01-03,03:00
981169200,106.8499984741211,108.9800033569336,67.97000122070312,87.91999816894531,1394740224,2001-02-03,03:00
983588400,87.91999816894531,97.2300033569336,70.69000244140625,80.2300033569336,952950336,2001-03-03,03:00
986266800,80.2300033569336,130.72999572753906,76.81999969482422,123.66999816894531,1924501760,2001-04-03,03:00
988858800,123.66999816894531,133.2899932861328,100.30999755859375,108.80000305175781,2364807680,2001-05-03,03:00
991537200,108.80000305175781,123.18000030517578,105.86000061035156,112.04000091552734,1546599680,2001-06-03,03:00
994129200,112.04000091552734,115.13999938964844,83.2699966430664,99.1500015258789,1904914432,2001-07-03,03:00
996807600,99.1500015258789,104.23999786376953,86.5999984741211,98.79000091552734,1539459840,2001-08-03,03:00
999486000,98.79000091552734,99.33999633789062,68.81999969482422,76.26000213623047,1240759680,2001-09-03,03:00
1002078000,76.26000213623047,100.61000061035156,72.62999725341797,98.48999786376953,2621264384,2001-10-03,03:00
1004756400,98.48999786376953,124.37999725341797,95.66999816894531,116.33999633789062,3856247040,2001-11-03,03:00
1007348400,116.33999633789062,139.61000061035156,111.26000213623047,137.8300018310547,2690327552,2001-12-03,03:00
1010026800,140.77999877929688,150.72000122070312,120.69999694824219,132.52000427246094,2991913216,2002-01-03,03:00
1012705200,132.52000427246094,135,107.16000366210938,110.55999755859375,1546731520,2002-02-03,03:00
1015124400,110.55999755859375,121.7300033569336,104.44000244140625,116.79000091552734,2102944512,2002-03-03,03:00
1017802800,116.79000091552734,126.76000213623047,111.81999969482422,114.41999816894531,2269295616,2002-04-03,03:00
1020394800,114.41999816894531,122.70999908447266,101.33000183105469,104.13999938964844,1621351936,2002-05-03,03:00
1023073200,104.13999938964844,106.11000061035156,85.36000061035156,93.80000305175781,1480625664,2002-06-03,03:00
1025665200,93.80000305175781,108.04000091552734,85.13999938964844,102.36000061035156,3271380224,2002-07-03,03:00
1028343600,102.36000061035156,109.87999725341797,91.2699966430664,95.47000122070312,2208735488,2002-08-03,03:00
1031022000,95.47000122070312,96.55999755859375,86.80999755859375,88.41999816894531,1480196224,2002-09-03,03:00
1033614000,88.41999816894531,106.25,86.88999938964844,102.5199966430664,3013634560,2002-10-03,03:00
1036292400,102.5199966430664,144.0800018310547,100.44000244140625,133,6839736832,2002-11-03,03:00
1038884400,133,134.0800018310547,100.0199966430664,103.69999694824219,3461152000,2002-12-03,03:00
1041562800,103.69999694824219,110.31999969482422,96.6500015258789,110.31999969482422,3444605696,2003-01-03,03:00
1044241200,110.31999969482422,120.26000213623047,103.58000183105469,115.73999786376953,3133885184,2003-02-03,03:00
1046660400,115.73999786376953,115.73999786376953,87.91999816894531,94.75,2909099520,2003-03-03,03:00
1049338800,94.75,116.23999786376953,94.75,115.0999984741211,4857836544,2003-04-03,03:00
1051930800,115.0999984741211,116.20999908447266,101.68000030517578,113.80999755859375,4631549440,2003-05-03,03:00
1054609200,113.80999755859375,116.33000183105469,103.95999908447266,108.83999633789062,3157799680,2003-06-03,03:00
1057201200,108.83999633789062,109.93000030517578,101.81999969482422,105.72000122070312,2757759232,2003-07-03,03:00
1059879600,105.72000122070312,120.75,105.19000244140625,116.12000274658203,3859438336,2003-08-03,03:00
1062558000,116.12000274658203,141.47999572753906,114.69999694824219,130.55999755859375,5836165632,2003-09-03,03:00
1065150000,130.55999755859375,164.42999267578125,130.0800018310547,157.5399932861328,9230403584,2003-10-03,03:00
1067828400,157.5399932861328,165.41000366210938,146.17999267578125,146.17999267578125,4541399040,2003-11-03,03:00
1070420400,146.17999267578125,187.0800018310547,146.17999267578125,186.25,7804383232,2003-12-03,03:00
1073098800,186.25,201.89999389648438,169.8300018310547,172.58999633789062,5943671808,2004-01-03,03:00
1075777200,172.58999633789062,199.3000030517578,165.66000366210938,188.88999938964844,4093451008,2004-02-03,03:00
1078282800,188.88999938964844,213.14999389648438,186.75999450683594,201.91000366210938,8077429248,2004-03-03,03:00
1080961200,201.91000366210938,206.11000061035156,174.7100067138672,180.22999572753906,5486291968,2004-04-03,03:00
1083553200,180.22999572753906,183.74000549316406,158.0399932861328,170.80999755859375,4643075072,2004-05-03,03:00
1086231600,170.80999755859375,180.49000549316406,166.3000030517578,179.67999267578125,3483267584,2004-06-03,03:00
1088823600,179.67999267578125,194.1199951171875,179.25,193.80999755859375,4982752768,2004-07-03,03:00
1091502000,193.80999755859375,202.42999267578125,186,202.17999267578125,4884163584,2004-08-03,03:00
1094180400,202.17999267578125,226.39999389648438,200.4199981689453,219.5399932861328,8384420864,2004-09-03,03:00
1096772400,219.5399932861328,232.41000366210938,214.32000732421875,229,5996457984,2004-10-03,03:00
1099450800,229,237.05999755859375,219.58999633789062,224.86000061035156,5031911424,2004-11-03,03:00
1102042800,224.86000061035156,251.05999755859375,222.33999633789062,249.72000122070312,6285551616,2004-12-03,03:00
1104721200,249.72000122070312,276.6199951171875,242.3800048828125,273.29998779296875,5815181312,2005-01-03,03:00
1107399600,273.29998779296875,284.1000061035156,264.0400085449219,283.9599914550781,5888983552,2005-02-03,03:00
1109818800,283.9599914550781,284,238.75,255.5800018310547,4905866240,2005-03-03,03:00
1112497200,255.5800018310547,262.2900085449219,228.8800048828125,235.9199981689453,3873826304,2005-04-03,03:00
1115089200,235.9199981689453,256.3399963378906,235.9199981689453,252.36000061035156,4275624704,2005-05-03,03:00
1117767600,252.36000061035156,274.17999267578125,250.80999755859375,269.57000732421875,4120207360,2005-06-03,03:00
1120359600,269.57000732421875,297.30999755859375,269.2200012207031,296.1499938964844,4989687296,2005-07-03,03:00
1123038000,296.1499938964844,309.0799865722656,276.8299865722656,309.0799865722656,4613146624,2005-08-03,03:00
1125716400,309.0799865722656,340.1499938964844,309.0799865722656,333.3299865722656,6533143040,2005-09-03,03:00
1128308400,333.3299865722656,358.1000061035156,306.3299865722656,319.6400146484375,4979440128,2005-10-03,03:00
1130986800,319.6400146484375,381.8999938964844,319.6400146484375,380.8900146484375,5086762496,2005-11-03,03:00
1133578800,380.8900146484375,400.1199951171875,372.7300109863281,397.7799987792969,5514334720,2005-12-03,03:00
1136257200,397.7799987792969,464.760009765625,393.989990234375,445.8999938964844,4938346496,2006-01-03,03:00
1138935600,445.8999938964844,481.9200134277344,429.45001220703125,470.1600036621094,5472143360,2006-02-03,03:00
1141354800,470.1600036621094,480.75,407.1600036621094,429.1099853515625,8323946496,2006-03-03,03:00
1144033200,429.1099853515625,457.1300048828125,417.04998779296875,438.79998779296875,5229159936,2006-04-03,03:00
1146625200,438.79998779296875,450.8500061035156,352.7799987792969,381.32000732421875,6889294848,2006-05-03,03:00
1149303600,381.32000732421875,394.2799987792969,314.9200134277344,354.5299987792969,7882976256,2006-06-03,03:00
1151895600,354.5299987792969,370.29998779296875,321.9599914550781,360.67999267578125,5178163712,2006-07-03,03:00
1154574000,360.67999267578125,387.8800048828125,351.4700012207031,372.8599853515625,4484817920,2006-08-03,03:00
1157252400,372.8599853515625,386.4599914550781,359.32000732421875,369.25,4798147072,2006-09-03,03:00
1159844400,369.25,408.9100036621094,362.239990234375,405.82000732421875,4919483392,2006-10-03,03:00
1162522800,405.82000732421875,406.4100036621094,370.3399963378906,381.69000244140625,4903770112,2006-11-03,03:00
1165114800,381.69000244140625,403.79998779296875,374.1300048828125,391.1700134277344,4572532224,2006-12-03,03:00
1167793200,391.1700134277344,425.1700134277344,363.44000244140625,411.8299865722656,6366877184,2007-01-03,03:00
1170471600,411.8299865722656,446.1600036621094,404.67999267578125,414.30999755859375,7855853568,2007-02-03,03:00
1172890800,414.30999755859375,439.1000061035156,388.239990234375,436.6099853515625,7740964864,2007-03-03,03:00
1175569200,436.6099853515625,485.70001220703125,431.1600036621094,449.8399963378906,8504854016,2007-04-03,03:00
1178161200,449.8399963378906,471.1199951171875,434.4800109863281,470.80999755859375,6467744256,2007-05-03,03:00
1180839600,470.80999755859375,470.94000244140625,435.1600036621094,470.94000244140625,4664018432,2007-06-03,03:00
1183431600,470.94000244140625,563.0999755859375,469.1700134277344,528.25,9754789888,2007-07-03,03:00
1186110000,528.25,528.25,432.9100036621094,501.989990234375,8026393600,2007-08-03,03:00
1188788400,501.989990234375,551.2899780273438,484.6700134277344,540.4400024414062,7479675392,2007-09-03,03:00
1191380400,540.0399780273438,588.6400146484375,520.9400024414062,576.1599731445312,8648478720,2007-10-03,03:00
1194058800,581.5800170898438,587.469970703125,509.3999938964844,542.1400146484375,6332900864,2007-11-03,03:00
1196650800,541.1599731445312,570.8800048828125,533.719970703125,555.3800048828125,3638600192,2007-12-03,03:00
1199329200,551.5999755859375,555.3800048828125,420.80999755859375,426.9800109863281,6616010240,2008-01-03,03:00
1202007600,435.6199951171875,467.9700012207031,409.54998779296875,447.7699890136719,7331888128,2008-02-03,03:00
1204513200,436.5899963378906,447.7699890136719,381.739990234375,390.1499938964844,6327511552,2008-03-03,03:00
1207191600,388.17999267578125,439.9599914550781,384.6400146484375,434.67999267578125,7325976576,2008-04-03,03:00
1209783600,431.19000244140625,437.3599853515625,389.4700012207031,399.70001220703125,4968638464,2008-05-03,03:00
1212462000,399.19000244140625,408.29998779296875,348.7900085449219,350.8999938964844,5277808128,2008-06-03,03:00
1215054000,348.80999755859375,432.8599853515625,326.4599914550781,422.010009765625,8810610688,2008-07-03,03:00
1217732400,419.1400146484375,436.0199890136719,391.9800109863281,398.44000244140625,6560234496,2008-08-03,03:00
1220410800,393.80999755859375,408.82000732421875,309.7099914550781,360.510009765625,8550899712,2008-09-03,03:00
1223002800,339.45001220703125,345.5299987792969,234.4499969482422,278.3299865722656,12366693376,2008-10-03,03:00
1225681200,281.32000732421875,294,209.1199951171875,257.1499938964844,11521780736,2008-11-03,03:00
1228273200,256.3500061035156,272.2799987792969,230.7899932861328,268.6400146484375,7270915584,2008-12-03,03:00
1230951600,271.4800109863281,287.3299865722656,240.35000610351562,259.3399963378906,11047751680,2009-01-03,03:00
1233630000,255.61000061035156,271.32000732421875,231.60000610351562,240.27000427246094,8617342976,2009-02-03,03:00
1236049200,236.7899932861328,257.6499938964844,225.8300018310547,257.6499938964844,11286290432,2009-03-03,03:00
1238727600,256.1600036621094,318.19000244140625,255.5800018310547,316.5199890136719,15547971584,2009-04-03,03:00
1241319600,319.9599914550781,357.20001220703125,317.4100036621094,350.0299987792969,18118338560,2009-05-03,03:00
1243998000,358.04998779296875,377.19000244140625,332.6499938964844,369.489990234375,16772589568,2009-06-03,03:00
1246590000,368.5400085449219,436.2799987792969,362.6199951171875,426.4100036621094,15306814464,2009-07-03,03:00
1249268400,430.17999267578125,483.3500061035156,425.25,465.510009765625,16692878336,2009-08-03,03:00
1251946800,469.5799865722656,489.8999938964844,441.29998779296875,479.1000061035156,12206538752,2009-09-03,03:00
1254538800,482.2799987792969,518.6300048828125,461.69000244140625,471.8500061035156,14920127488,2009-10-03,03:00
1257217200,467.20001220703125,491.489990234375,446.7900085449219,453.5,12390465536,2009-11-03,03:00
1259809200,452.0899963378906,531.5499877929688,450.4599914550781,528.25,15123229696,2009-12-03,03:00
1262487600,528.1900024414062,559.1099853515625,524.0999755859375,546.510009765625,16206650368,2010-01-03,03:00
1265166000,547.3099975585938,557.3499755859375,480.79998779296875,497.04998779296875,13897981952,2010-02-03,03:00
1267585200,504.82000732421875,576.4500122070312,501.510009765625,565.3800048828125,13233806336,2010-03-03,03:00
1270263600,568.219970703125,597.719970703125,566.9600219726562,589.5900268554688,13529060352,2010-04-03,03:00
1272855600,587.9400024414062,589.969970703125,517.5700073242188,543.8499755859375,13277849600,2010-05-03,03:00
1275534000,541.969970703125,577.8900146484375,532.0599975585938,548.3900146484375,9451800576,2010-06-03,03:00
1278126000,542.3800048828125,609.510009765625,539.1099853515625,598.6699829101562,8280652800,2010-07-03,03:00
1280804400,603.3599853515625,607.9199829101562,576.5499877929688,599.72998046875,7300251136,2010-08-03,03:00
1283482800,601,661.219970703125,595.3499755859375,657.739990234375,9594114048,2010-09-03,03:00
1286074800,657.6300048828125,717.77001953125,647.0900268554688,687.5999755859375,13520989184,2010-10-03,03:00
