Timestamp,Open,High,Low,Close,Volume,Date,Hour
1661965200,3194.52001953125,3196.030029296875,3171.2099609375,3171.2099609375,1144825744,2022-08-31,17:00
1662022800,3171.2099609375,3171.2099609375,3130.239990234375,3130.239990234375,1607288944,2022-09-01,09:00
1662030000,3129.47998046875,3175.330078125,3125.469970703125,3170.260009765625,1557721984,2022-09-01,11:00
1662037200,3169.97998046875,3182.89990234375,3162.179931640625,3163.679931640625,1252859008,2022-09-01,13:00
1662044400,3161.929931640625,3180.929931640625,3152.5400390625,3173.10009765625,1138125376,2022-09-01,15:00
1662051600,3173.219970703125,3173.219970703125,3142.739990234375,3142.739990234375,900244928,2022-09-01,17:00
1662109200,3142.739990234375,3190.8701171875,3142.739990234375,3187.409912109375,1245318220,2022-09-02,09:00
1662116400,3188.1298828125,3198.179931640625,3186.800048828125,3192.820068359375,1090853056,2022-09-02,11:00
1662123600,3192.639892578125,3196.239990234375,3184.14990234375,3190.669921875,802330400,2022-09-02,13:00
1662130800,3190.590087890625,3225.179931640625,3187.64990234375,3217.949951171875,2245968384,2022-09-02,15:00
1662138000,3218.360107421875,3228.4599609375,3215.14990234375,3222.739990234375,943917208,2022-09-02,17:00
1662368400,3222.739990234375,3288.52001953125,3222.739990234375,3287.56005859375,1657389392,2022-09-05,09:00
1662375600,3288.429931640625,3323.800048828125,3275.68994140625,3321.56005859375,1941387840,2022-09-05,11:00
1662382800,3321.550048828125,3336.4599609375,3317.27001953125,3332.14990234375,976226048,2022-09-05,13:00
1662390000,3332.159912109375,3356.68994140625,3309.43994140625,3355.68994140625,1689615552,2022-09-05,15:00
1662397200,3355.639892578125,3367.110107421875,3343.81005859375,3358.3701171875,934467488,2022-09-05,17:00
1662454800,3358.3701171875,3448.550048828125,3358.3701171875,3438.719970703125,2030032412,2022-09-06,09:00
1662462000,3438.25,3438.840087890625,3298.909912109375,3361.840087890625,2551449152,2022-09-06,11:00
1662469200,3361.860107421875,3406.5,3354.300048828125,3402.070068359375,1484931200,2022-09-06,13:00
1662476400,3402.169921875,3426.110107421875,3379.169921875,3418.2900390625,1915739456,2022-09-06,15:00
1662483600,3418.699951171875,3420.389892578125,3391.3798828125,3391.3798828125,1072882744,2022-09-06,17:00
1662541200,3391.3798828125,3424.169921875,3355.489990234375,3355.489990234375,1762791696,2022-09-07,09:00
1662548400,3354.929931640625,3401.030029296875,3338.1298828125,3398.8798828125,1568123520,2022-09-07,11:00
1662555600,3399.090087890625,3416.52001953125,3386.419921875,3403.22998046875,1174574144,2022-09-07,13:00
1662562800,3403.4599609375,3417.239990234375,3387.199951171875,3411.429931640625,1274679232,2022-09-07,15:00
1662570000,3411.699951171875,3418.050048828125,3387,3402.81005859375,1226840160,2022-09-07,17:00
1662627600,3402.81005859375,3467.699951171875,3402.81005859375,3466.699951171875,1384595584,2022-09-08,09:00
1662634800,3466.889892578125,3496.179931640625,3444.39990234375,3493.68994140625,1924203520,2022-09-08,11:00
1662642000,3491.550048828125,3502.919921875,3485.239990234375,3497.93994140625,1503716672,2022-09-08,13:00
1662649200,3498.820068359375,3505.64990234375,3476.6298828125,3483.840087890625,1469268992,2022-09-08,15:00
1662656400,3483.31005859375,3483.31005859375,3420.050048828125,3437.409912109375,1239351424,2022-09-08,17:00
1662714000,3437.409912109375,3508.64990234375,3437.409912109375,3500.800048828125,1592470648,2022-09-09,09:00
1662721200,3501.800048828125,3545.760009765625,3501.39990234375,3521.1298828125,1926863168,2022-09-09,11:00
1662728400,3520.97998046875,3537.7900390625,3515.659912109375,3532.25,1226488256,2022-09-09,13:00
1662735600,3532.280029296875,3540.5,3523.18994140625,3533.75,966205184,2022-09-09,15:00
1662742800,3533.570068359375,3534.330078125,3514.550048828125,3521.3798828125,755092784,2022-09-09,17:00
1662973200,3521.3798828125,3613.090087890625,3521.3798828125,3598.860107421875,1946797040,2022-09-12,09:00
1662980400,3597.340087890625,3627.89990234375,3596.27001953125,3627.260009765625,1685285568,2022-09-12,11:00
1662987600,3627.580078125,3648.489990234375,3622.0400390625,3637.8798828125,1578804096,2022-09-12,13:00
1662994800,3637.169921875,3645.929931640625,3616.090087890625,3642.489990234375,1246205312,2022-09-12,15:00
1663002000,3642.8798828125,3649.780029296875,3631.030029296875,3649.2099609375,906230336,2022-09-12,17:00
1663059600,3649.2099609375,3713.300048828125,3646.10009765625,3708.889892578125,1914954440,2022-09-13,09:00
1663066800,3709.22998046875,3714.320068359375,3617.02001953125,3650.570068359375,2125416768,2022-09-13,11:00
1663074000,3652.14990234375,3667.4599609375,3567.7099609375,3655.10009765625,1763897984,2022-09-13,13:00
1663081200,3655.60009765625,3659.199951171875,3533.97998046875,3591.909912109375,1921006720,2022-09-13,15:00
1663088400,3591.919921875,3596.489990234375,3426.8798828125,3426.8798828125,666723792,2022-09-13,17:00
1663146000,3426.8798828125,3436.02001953125,3325.81005859375,3333.360107421875,1246170652,2022-09-14,09:00
1663153200,3332.929931640625,3349.659912109375,3277.469970703125,3340.719970703125,759559424,2022-09-14,11:00
1663160400,3340.77001953125,3406.1298828125,3340.199951171875,3364.989990234375,1166472480,2022-09-14,13:00
1663167600,3363.780029296875,3416.070068359375,3342.219970703125,3406.820068359375,859683040,2022-09-14,15:00
1663174800,3407.22998046875,3446.9599609375,3381.159912109375,3446.9599609375,567717728,2022-09-14,17:00
1663232400,3446.9599609375,3494.080078125,3421.8798828125,3434.409912109375,1511402424,2022-09-15,09:00
1663239600,3434.1298828125,3458.820068359375,3405.93994140625,3447.27001953125,1256803104,2022-09-15,11:00
1663246800,3446.8701171875,3467.830078125,3419.489990234375,3420.39990234375,935378816,2022-09-15,13:00
1663254000,3419.27001953125,3424.699951171875,3355.179931640625,3375.97998046875,957816832,2022-09-15,15:00
1663261200,3374.949951171875,3407.06005859375,3359.3798828125,3363.1201171875,652411920,2022-09-15,17:00
1663318800,3363.1201171875,3374.489990234375,3317.93994140625,3354.889892578125,1426212024,2022-09-16,09:00
1663326000,3354.409912109375,3374.699951171875,3354.070068359375,3370.52001953125,1216904384,2022-09-16,11:00
1663333200,3370.669921875,3398.6201171875,3360.9599609375,3376.080078125,970437600,2022-09-16,13:00
1663340400,3376.72998046875,3381.6201171875,3359.27001953125,3372.47998046875,1024416320,2022-09-16,15:00
1663347600,3372.639892578125,3390.570068359375,3355.320068359375,3377.330078125,886032720,2022-09-16,17:00
1663578000,3377.330078125,3393.489990234375,3370.340087890625,3381.889892578125,1064250616,2022-09-19,09:00
1663585200,3382.070068359375,3385.590087890625,3351.77001953125,3357.989990234375,1061063584,2022-09-19,11:00
1663592400,3357.780029296875,3367.0400390625,3320.52001953125,3325.89990234375,894791520,2022-09-19,13:00
1663599600,3325.760009765625,3338.610107421875,3236.179931640625,3250.8701171875,937114048,2022-09-19,15:00
1663606800,3244.409912109375,3244.409912109375,3199.5400390625,3199.5400390625,251581088,2022-09-19,17:00
1663664400,3199.5400390625,3275.820068359375,3199.5400390625,3258.8701171875,1190798872,2022-09-20,09:00
1663671600,3259.3701171875,3280.330078125,3150.4599609375,3207.47998046875,1411994560,2022-09-20,11:00
1663678800,3207.4599609375,3279.5400390625,3195.72998046875,3271.72998046875,1353325888,2022-09-20,13:00
1663686000,3272.949951171875,3273.300048828125,3206.14990234375,3243.360107421875,1009678336,2022-09-20,15:00
1663693200,3242.830078125,3277.5,3221.679931640625,3277.5,666366440,2022-09-20,17:00
1663750800,3277.5,3295.669921875,3232.60009765625,3236.320068359375,1110139328,2022-09-21,09:00
1663758000,3233.89990234375,3272.260009765625,3225.179931640625,3247.760009765625,906945088,2022-09-21,11:00
1663765200,3247.7900390625,3265.469970703125,3236.739990234375,3255.840087890625,846351808,2022-09-21,13:00
1663772400,3254.81005859375,3284.4599609375,3245.699951171875,3281.699951171875,1027906464,2022-09-21,15:00
1663779600,3282.889892578125,3288.469970703125,3239.35009765625,3245.760009765625,584139992,2022-09-21,17:00
1663837200,3245.760009765625,3284.510009765625,3236.989990234375,3283.1298828125,981382184,2022-09-22,09:00
1663844400,3285.469970703125,3295.280029296875,3276.260009765625,3287.10009765625,821537952,2022-09-22,11:00
1663851600,3287.969970703125,3300.260009765625,3273,3288.179931640625,1081018016,2022-09-22,13:00
1663858800,3288.239990234375,3319.719970703125,3286.5,3287.72998046875,1092080064,2022-09-22,15:00
1663866000,3283.7099609375,3298.219970703125,3270.330078125,3295.27001953125,682924016,2022-09-22,17:00
1663923600,3295.27001953125,3325.64990234375,3290.469970703125,3320.239990234375,895366360,2022-09-23,09:00
1663930800,3320.280029296875,3330.25,3312.760009765625,3315.010009765625,802246368,2022-09-23,11:00
1663938000,3313.780029296875,3320.6298828125,3283.699951171875,3296.169921875,561838368,2022-09-23,13:00
1663945200,3295.090087890625,3299.06005859375,3275.889892578125,3286.929931640625,613803168,2022-09-23,15:00
1663952400,3286.35009765625,3292.06005859375,3276.639892578125,3281.610107421875,591915272,2022-09-23,17:00
1664182800,3281.610107421875,3309.77001953125,3267.570068359375,3283.860107421875,855874380,2022-09-26,09:00
1664190000,3281.6201171875,3282.449951171875,3232.489990234375,3253.550048828125,1018019616,2022-09-26,11:00
1664197200,3251.929931640625,3253.719970703125,3224.570068359375,3229.340087890625,522102400,2022-09-26,13:00
1664204400,3229.18994140625,3252.52001953125,3222.419921875,3243.389892578125,752624384,2022-09-26,15:00
1664211600,3242.77001953125,3278.389892578125,3238.3701171875,3260.14990234375,925418736,2022-09-26,17:00
1664269200,3260.14990234375,3288.110107421875,3260.14990234375,3270.820068359375,1570724848,2022-09-27,09:00
1664276400,3270.090087890625,3304.159912109375,3269.590087890625,3301.52001953125,1443308576,2022-09-27,11:00
1664283600,3304.080078125,3319.010009765625,3295.60009765625,3305.1298828125,1456498144,2022-09-27,13:00
1664290800,3304.699951171875,3309,3287.77001953125,3293.949951171875,932860576,2022-09-27,15:00
1664298000,3293.6298828125,3293.6298828125,3256.570068359375,3265.639892578125,747681616,2022-09-27,17:00
1664355600,3265.639892578125,3275.320068359375,3242.280029296875,3271.60009765625,912756944,2022-09-28,09:00
1664362800,3271.25,3283.93994140625,3254.550048828125,3265.1201171875,916206048,2022-09-28,11:00
1664370000,3265.18994140625,3280.449951171875,3235.64990234375,3239.580078125,634041440,2022-09-28,13:00
1664377200,3238.35009765625,3243.14990234375,3198.6201171875,3223.139892578125,752770368,2022-09-28,15:00
1664384400,3223.090087890625,3226.7099609375,3198.159912109375,3198.159912109375,541340448,2022-09-28,17:00
1664442000,3198.159912109375,3240.550048828125,3192.949951171875,3211.7099609375,826279910,2022-09-29,09:00
1664449200,3211.639892578125,3216.179931640625,3161.679931640625,3188.389892578125,761877152,2022-09-29,11:00
1664456400,3191,3215.010009765625,3185.929931640625,3195.320068359375,735281696,2022-09-29,13:00
1664463600,3195.179931640625,3213.9599609375,3151.5400390625,3151.5400390625,1209724704,2022-09-29,15:00
1664470800,3149.0400390625,3149.0400390625,3048.669921875,3146.889892578125,991008252,2022-09-29,17:00
1664528400,3146.889892578125,3168.1201171875,3129.739990234375,3160.419921875,833328600,2022-09-30,09:00
1664535600,3161,3167.43994140625,3137.199951171875,3148.679931640625,797826112,2022-09-30,11:00
1664542800,3148.590087890625,3158.93994140625,3130.760009765625,3157.340087890625,495639888,2022-09-30,13:00
1664550000,3157.77001953125,3179.989990234375,3147.39990234375,3163.6201171875,849231552,2022-09-30,15:00
1664557200,3163.889892578125,3179.989990234375,3158.85009765625,3179.989990234375,521611184,2022-09-30,17:00
1664787600,3179.989990234375,3248.639892578125,3179.989990234375,3248.0400390625,775043368,2022-10-03,09:00
1664794800,3249.449951171875,3272.6298828125,3243.280029296875,3268.68994140625,730364000,2022-10-03,11:00
1664802000,3269.030029296875,3297.409912109375,3268.510009765625,3292.31005859375,663704256,2022-10-03,13:00
1664809200,3293.39990234375,3316.719970703125,3286.43994140625,3316.719970703125,924460480,2022-10-03,15:00
1664816400,3317.080078125,3392.1298828125,3316.81005859375,3392.1298828125,1341356232,2022-10-03,17:00
1664874000,3392.1298828125,3479.169921875,3392.1298828125,3479.169921875,1652356872,2022-10-04,09:00
1664881200,3479.260009765625,3480.35009765625,3400.389892578125,3427.72998046875,1201744096,2022-10-04,11:00
1664888400,3427.929931640625,3448.159912109375,3422.409912109375,3442.219970703125,668545664,2022-10-04,13:00
1664895600,3442.419921875,3471.919921875,3441.360107421875,3463.35009765625,1065888192,2022-10-04,15:00
1664902800,3463,3469.659912109375,3442.780029296875,3458.030029296875,670977216,2022-10-04,17:00
1664960400,3458.030029296875,3508.27001953125,3458.030029296875,3500.06005859375,1084590250,2022-10-05,09:00
1664967600,3500.199951171875,3503.31005859375,3434.0400390625,3461.159912109375,1087171904,2022-10-05,11:00
1664974800,3460.8701171875,3495.340087890625,3452.35009765625,3493.800048828125,882595040,2022-10-05,13:00
1664982000,3493.010009765625,3493.010009765625,3434.97998046875,3449.97998046875,884964224,2022-10-05,15:00
1664989200,3446.7099609375,3486.6298828125,3425.6298828125,3484.419921875,687357048,2022-10-05,17:00
1665046800,3484.419921875,3530.090087890625,3484.419921875,3526.31005859375,1222147060,2022-10-06,09:00
1665054000,3525.360107421875,3538.5400390625,3522.25,3536.7900390625,814216704,2022-10-06,11:00
1665061200,3536.090087890625,3552.919921875,3530.010009765625,3545.840087890625,740133440,2022-10-06,13:00
1665068400,3546.679931640625,3565.469970703125,3544.780029296875,3559.780029296875,744001056,2022-10-06,15:00
1665075600,3559.550048828125,3559.550048828125,3531.89990234375,3553.85009765625,809570560,2022-10-06,17:00
1665133200,3553.85009765625,3579.610107421875,3548.929931640625,3564.080078125,902888736,2022-10-07,09:00
1665140400,3564.10009765625,3580.75,3562.97998046875,3568.320068359375,673209648,2022-10-07,11:00
1665147600,3567.85009765625,3572.8701171875,3551.580078125,3569.030029296875,451572784,2022-10-07,13:00
1665154800,3569.2900390625,3589.090087890625,3546.830078125,3566.169921875,1103299840,2022-10-07,15:00
1665162000,3566.239990234375,3578.919921875,3559.7099609375,3567.60009765625,610687288,2022-10-07,17:00
1665392400,3567.60009765625,3601.25,3566.64990234375,3598.429931640625,982997338,2022-10-10,09:00
1665399600,3598.02001953125,3601.75,3588.3701171875,3591.2900390625,608796848,2022-10-10,11:00
1665406800,3591.179931640625,3598.389892578125,3578.760009765625,3591.389892578125,679934368,2022-10-10,13:00
1665414000,3592.330078125,3600.050048828125,3585.429931640625,3591.280029296875,629954464,2022-10-10,15:00
1665421200,3591.2900390625,3592.840087890625,3564.800048828125,3582.030029296875,552255672,2022-10-10,17:00
1665478800,3582.030029296875,3594.0400390625,3569.570068359375,3582.010009765625,898642432,2022-10-11,09:00
1665486000,3583.10009765625,3589.030029296875,3577.27001953125,3580.1201171875,697509536,2022-10-11,11:00
1665493200,3579.72998046875,3596.8701171875,3564.1201171875,3591.06005859375,579584624,2022-10-11,13:00
1665500400,3591.949951171875,3605.7099609375,3579.64990234375,3585.389892578125,974149728,2022-10-11,15:00
1665507600,3584.25,3584.5400390625,3563.449951171875,3571.550048828125,802906472,2022-10-11,17:00
1665565200,3571.550048828125,3591.139892578125,3567.820068359375,3570.93994140625,858800076,2022-10-12,09:00
1665572400,3570.389892578125,3571.419921875,3545.18994140625,3566.159912109375,808586560,2022-10-12,11:00
1665579600,3565.22998046875,3567.199951171875,3530.7099609375,3560.2900390625,620492320,2022-10-12,13:00
1665586800,3559.580078125,3563.510009765625,3518.81005859375,3533.77001953125,676404672,2022-10-12,15:00
1665594000,3532.6201171875,3539.10009765625,3511.31005859375,3517.75,598142176,2022-10-12,17:00
1665651600,3517.75,3555.280029296875,3517.75,3549.889892578125,578041980,2022-10-13,09:00
1665658800,3549.31005859375,3564.699951171875,3537.080078125,3562.659912109375,613274416,2022-10-13,11:00
1665666000,3562.77001953125,3577.389892578125,3557.659912109375,3565.81005859375,538323008,2022-10-13,13:00
1665673200,3565.35009765625,3565.909912109375,3521.669921875,3540.659912109375,1021668256,2022-10-13,15:00
1665680400,3538.889892578125,3568.489990234375,3536.4599609375,3553.429931640625,615530072,2022-10-13,17:00
1665738000,3553.429931640625,3630.610107421875,3553.429931640625,3627.330078125,1004492716,2022-10-14,09:00
1665745200,3627.969970703125,3633.4599609375,3606.550048828125,3616.169921875,703066144,2022-10-14,11:00
1665752400,3616.0400390625,3628.919921875,3614.14990234375,3619.52001953125,512582832,2022-10-14,13:00
1665759600,3619.550048828125,3640.550048828125,3615.47998046875,3630.780029296875,702959936,2022-10-14,15:00
1665766800,3629.280029296875,3630.919921875,3612.949951171875,3626.9599609375,552496032,2022-10-14,17:00
1665997200,3626.9599609375,3702.840087890625,3626.9599609375,3702.22998046875,1201266908,2022-10-17,09:00
1666004400,3703.260009765625,3815.3798828125,3698.639892578125,3801.2900390625,2220431744,2022-10-17,11:00
1666011600,3801.72998046875,3818.56005859375,3794.18994140625,3814.570068359375,953290080,2022-10-17,13:00
1666018800,3814.72998046875,3845.860107421875,3809.5400390625,3844.93994140625,910229344,2022-10-17,15:00
1666026000,3844.6298828125,3853.610107421875,3836.52001953125,3847.6201171875,587682904,2022-10-17,17:00
1666083600,3847.6201171875,3926.550048828125,3847.6201171875,3893.159912109375,2049627568,2022-10-18,09:00
1666090800,3892.7900390625,3899.780029296875,3848.080078125,3868.010009765625,1306612352,2022-10-18,11:00
1666098000,3868.7099609375,3900.969970703125,3863.360107421875,3881.320068359375,893811360,2022-10-18,13:00
1666105200,3882.429931640625,3885.300048828125,3816.909912109375,3850.8798828125,1284568768,2022-10-18,15:00
1666112400,3851.330078125,3858.699951171875,3805.449951171875,3841.56005859375,811137896,2022-10-18,17:00
1666170000,3841.56005859375,3891.39990234375,3841.56005859375,3855.219970703125,1174649774,2022-10-19,09:00
1666177200,3854.199951171875,3882.2900390625,3844.47998046875,3878.89990234375,1042428640,2022-10-19,11:00
1666184400,3878.47998046875,3916.840087890625,3872.070068359375,3906.419921875,1373429344,2022-10-19,13:00
1666191600,3905.97998046875,3906.81005859375,3857.14990234375,3864.60009765625,1140845376,2022-10-19,15:00
1666198800,3862.68994140625,3891.530029296875,3862.68994140625,3880.340087890625,1301058648,2022-10-19,17:00
1666256400,3880.340087890625,3921.3798828125,3877.949951171875,3919.02001953125,1700434484,2022-10-20,09:00
1666263600,3920.139892578125,3922.89990234375,3897.110107421875,3915.1201171875,1059984640,2022-10-20,11:00
1666270800,3915.510009765625,3942.179931640625,3904.02001953125,3938.8798828125,1235047808,2022-10-20,13:00
1666278000,3939.280029296875,3940.840087890625,3904.260009765625,3912.909912109375,1313549888,2022-10-20,15:00
1666285200,3911.8701171875,3931.429931640625,3897.929931640625,3900.85009765625,1255839808,2022-10-20,17:00
1666342800,3900.85009765625,3914.840087890625,3888.43994140625,3903.580078125,1027894988,2022-10-21,09:00
1666350000,3902.7900390625,3921.429931640625,3897.239990234375,3921.429931640625,902287008,2022-10-21,11:00
1666357200,3921.489990234375,3934.43994140625,3916.110107421875,3928.81005859375,854209760,2022-10-21,13:00
1666364400,3928.5,3934.989990234375,3906.139892578125,3934.989990234375,1035135776,2022-10-21,15:00
1666371600,3934.93994140625,3951.719970703125,3934.6298828125,3934.6298828125,771182920,2022-10-21,17:00
1666602000,3934.6298828125,3996.3798828125,3934.6298828125,3981.199951171875,1330893312,2022-10-24,09:00
1666609200,3981.010009765625,3986.699951171875,3940.070068359375,3985.06005859375,856299840,2022-10-24,11:00
1666616400,3984.889892578125,3994.889892578125,3977.050048828125,3994.510009765625,576475424,2022-10-24,13:00
1666623600,3994.300048828125,4008.659912109375,3988.820068359375,4000.60009765625,713162656,2022-10-24,15:00
1666630800,4001.1298828125,4001.1298828125,3975.75,3977.510009765625,678634144,2022-10-24,17:00
1666688400,3977.510009765625,4003.35009765625,3977.510009765625,3992.989990234375,1228669760,2022-10-25,09:00
1666695600,3992.9599609375,4011.080078125,3986.239990234375,3998.989990234375,1293137664,2022-10-25,11:00
1666702800,3998.77001953125,4008.669921875,3991.27001953125,4003.8701171875,988478208,2022-10-25,13:00
1666710000,4004.080078125,4004.68994140625,3928.360107421875,3987.6201171875,1345145088,2022-10-25,15:00
1666717200,3986.89990234375,3987.590087890625,3966.35009765625,3975.010009765625,634937072,2022-10-25,17:00
1666774800,3975.010009765625,4015.6201171875,3975.010009765625,4004.580078125,1101058928,2022-10-26,09:00
1666782000,4004.840087890625,4008.25,3975.31005859375,3981.550048828125,897393120,2022-10-26,11:00
1666789200,3981.5400390625,3990.4599609375,3972.68994140625,3986.989990234375,613758304,2022-10-26,13:00
1666796400,3989.22998046875,3989.64990234375,3961.280029296875,3961.8701171875,880279904,2022-10-26,15:00
1666803600,3962.030029296875,3983.139892578125,3959.31005859375,3976.360107421875,628610752,2022-10-26,17:00
1666861200,3976.360107421875,3990.02001953125,3936.22998046875,3940.0400390625,1091971440,2022-10-27,09:00
1666868400,3938.659912109375,3949.1201171875,3906.260009765625,3935.6298828125,995374368,2022-10-27,11:00
1666875600,3935.590087890625,3955.0400390625,3934.010009765625,3944.2900390625,607780704,2022-10-27,13:00
1666882800,3944.219970703125,3956.02001953125,3929.239990234375,3929.239990234375,823472416,2022-10-27,15:00
1666890000,3927.14990234375,3937.18994140625,3916.60009765625,3934.52001953125,631362728,2022-10-27,17:00
1666947600,3928.080078125,3929.090087890625,3894.489990234375,3901.610107421875,711087616,2022-10-28,09:00
1666954800,3899.25,3913.340087890625,3877.719970703125,3878.97998046875,912741504,2022-10-28,11:00
1667206800,3878.97998046875,3912.889892578125,3878.97998046875,3903.320068359375,871673998,2022-10-31,09:00
1667214000,3903.760009765625,3938.8798828125,3901.9599609375,3929.39990234375,894421856,2022-10-31,11:00
1667221200,3928.93994140625,3948.550048828125,3928.93994140625,3936.199951171875,498167408,2022-10-31,13:00
1667228400,3935.429931640625,3970.860107421875,3931.75,3970.860107421875,711286992,2022-10-31,15:00
1667235600,3971.550048828125,3982.14990234375,3961.199951171875,3978.9599609375,751692048,2022-10-31,17:00
1667293200,3978.9599609375,4082.60009765625,3978.9599609375,4082.22998046875,1102561974,2022-11-01,09:00
1667300400,4081.909912109375,4099.9599609375,4075.419921875,4091.449951171875,1130682816,2022-11-01,11:00
1667307600,4091.320068359375,4093.840087890625,4052.929931640625,4072.60009765625,704555712,2022-11-01,13:00
1667314800,4073.110107421875,4079.610107421875,4043.389892578125,4043.389892578125,825877504,2022-11-01,15:00
1667322000,4042.989990234375,4054.669921875,4029.239990234375,4054.669921875,716904464,2022-11-01,17:00
1667379600,4054.669921875,4076.06005859375,4040.639892578125,4063.139892578125,877776820,2022-11-02,09:00
1667386800,4063.1298828125,4091.070068359375,4063.06005859375,4088.93994140625,1058052128,2022-11-02,11:00
1667394000,4088.699951171875,4098.56005859375,4085.780029296875,4087.580078125,645356896,2022-11-02,13:00
1667401200,4087.97998046875,4094.929931640625,4078.219970703125,4081.449951171875,1043563424,2022-11-02,15:00
1667408400,4082.31005859375,4089.2099609375,4060.139892578125,4071.8701171875,724185192,2022-11-02,17:00
1667466000,4071.8701171875,4091,4056.199951171875,4071.47998046875,991398704,2022-11-03,09:00
1667473200,4071.919921875,4116.41015625,4067.6201171875,4112.64013671875,1001937408,2022-11-03,11:00
1667480400,4111.35009765625,4112.43994140625,4089.030029296875,4099.7900390625,548193312,2022-11-03,13:00
1667487600,4099.509765625,4113.22998046875,4069.1201171875,4110.169921875,744359456,2022-11-03,15:00
1667494800,4110.56005859375,4115.27001953125,4098.97021484375,4105.4599609375,589321480,2022-11-03,17:00
1667552400,4105.4599609375,4160.27001953125,4105.4599609375,4155.89013671875,1004693648,2022-11-04,09:00
1667559600,4155.89990234375,4181.25,4155.60986328125,4181.25,1054336384,2022-11-04,11:00
1667566800,4181.18994140625,4185.2900390625,4175.14990234375,4183.3798828125,721985792,2022-11-04,13:00
1667574000,4183.06005859375,4233.580078125,4183.06005859375,4214.1298828125,1361561280,2022-11-04,15:00
1667581200,4214,4225.419921875,4207.990234375,4216.97998046875,721305640,2022-11-04,17:00
1667811600,4216.97998046875,4292.52978515625,4216.97998046875,4292.52978515625,1484606512,2022-11-07,09:00
1667818800,4292.7998046875,4319.22021484375,4289.3798828125,4313.60986328125,1286737024,2022-11-07,11:00
1667826000,4314.5400390625,4320.41015625,4299.580078125,4308.509765625,1372028864,2022-11-07,13:00
1667833200,4308.47021484375,4332.2900390625,4303.64990234375,4326.93994140625,1107519840,2022-11-07,15:00
1667840400,4327.27978515625,4338.4599609375,4326.14990234375,4331.66015625,954408656,2022-11-07,17:00
1667898000,4331.66015625,4364.169921875,4297.490234375,4363.10986328125,1536292972,2022-11-08,09:00
1667905200,4362.47998046875,4395.8798828125,4362.0498046875,4387.97998046875,1485949184,2022-11-08,11:00
1667912400,4388.66015625,4411.9599609375,4384.10986328125,4398.52978515625,1375637824,2022-11-08,13:00
1667919600,4398.43994140625,4400.06982421875,4354.72021484375,4392.35986328125,1227479296,2022-11-08,15:00
1667926800,4392.68994140625,4393.47021484375,4339.72998046875,4360.27978515625,1071433632,2022-11-08,17:00
1667984400,4360.27978515625,4410.5498046875,4354.740234375,4402.64013671875,1187042784,2022-11-09,09:00
1667991600,4402.7998046875,4426.330078125,4384.68017578125,4412,1252214944,2022-11-09,11:00
1667998800,4412.10009765625,4426.6201171875,4409.64990234375,4423.27001953125,973339200,2022-11-09,13:00
1668006000,4423.43017578125,4426.330078125,4333.68017578125,4361.43994140625,1561169408,2022-11-09,15:00
1668013200,4359.7099609375,4377.580078125,4354.41015625,4360.9599609375,678219384,2022-11-09,17:00
1668070800,4360.9599609375,4415.93994140625,4360.9599609375,4406.60009765625,1060483368,2022-11-10,09:00
1668078000,4406.39990234375,4427.77001953125,4397.2900390625,4426.3798828125,989139776,2022-11-10,11:00
1668085200,4427.509765625,4435.740234375,4416.5400390625,4416.56982421875,847306752,2022-11-10,13:00
1668092400,4414.990234375,4496.990234375,4396.4501953125,4494.4599609375,1609129728,2022-11-10,15:00
1668099600,4491.43994140625,4497.509765625,4449.93017578125,4467.10009765625,1115290048,2022-11-10,17:00
1668157200,4467.10009765625,4551.81005859375,4467.10009765625,4529.919921875,1422811080,2022-11-11,09:00
1668164400,4530.009765625,4530.009765625,4503.1201171875,4510.52001953125,1169043296,2022-11-11,11:00
1668171600,4510.81005859375,4532.169921875,4505.7998046875,4520.240234375,736709184,2022-11-11,13:00
1668178800,4519.9599609375,4520.93994140625,4471.08984375,4498.43994140625,1165082688,2022-11-11,15:00
1668186000,4499.97998046875,4509.06005859375,4428.64990234375,4455.52978515625,935104296,2022-11-11,17:00
1668416400,4455.52978515625,4539.97021484375,4450.58984375,4538.1298828125,1150378200,2022-11-14,09:00
1668423600,4539.52001953125,4557.97998046875,4535.2001953125,4551.1201171875,1364531680,2022-11-14,11:00
1668430800,4550.8701171875,4564.47998046875,4548.64013671875,4550.16015625,967052288,2022-11-14,13:00
1668438000,4549.3701171875,4568.9599609375,4547.830078125,4565.35009765625,1101985856,2022-11-14,15:00
1668445200,4565.5498046875,4571.06005859375,4554.89990234375,4570.2001953125,892840600,2022-11-14,17:00
1668502800,4570.2001953125,4686.4599609375,4570.2001953125,4678.18017578125,1442804680,2022-11-15,09:00
1668510000,4678.75,4685.669921875,4534.68994140625,4607.85009765625,2411689408,2022-11-15,11:00
1668517200,4607.7001953125,4631.39013671875,4595.27001953125,4608.39990234375,1124832192,2022-11-15,13:00
1668524400,4608.3798828125,4658.85986328125,4606.43994140625,4637.83984375,1198976192,2022-11-15,15:00
1668531600,4637.759765625,4657,4623.02001953125,4657,1050047688,2022-11-15,17:00
1668589200,4657,4726.02001953125,4657,4715.10009765625,1776824496,2022-11-16,09:00
1668596400,4714.33984375,4775.830078125,4678.60986328125,4766.60009765625,2288988032,2022-11-16,11:00
1668603600,4766.490234375,4783.27001953125,4692.58984375,4741.4599609375,1447111872,2022-11-16,13:00
