Timestamp,Open,High,Low,Close,Volume,Date,Hour
1657026000,2403.739990234375,2406.2099609375,2359.159912109375,2364.7099609375,877195120,2022-07-05,13:00
1657040400,2364.340087890625,2382.800048828125,2361.6201171875,2371.25,420013832,2022-07-05,17:00
1657098000,2389.110107421875,2405.06005859375,2370.139892578125,2386.550048828125,1114632704,2022-07-06,09:00
1657112400,2386.3798828125,2397.969970703125,2377.169921875,2390.1201171875,717788064,2022-07-06,13:00
1657126800,2391.35009765625,2411.010009765625,2390.31005859375,2408.14990234375,430551904,2022-07-06,17:00
1657184400,2408.14990234375,2424.090087890625,2403.72998046875,2413.320068359375,833019064,2022-07-07,09:00
1657198800,2412.75,2428.409912109375,2406.409912109375,2426.4599609375,758397744,2022-07-07,13:00
1657213200,2426.889892578125,2427.199951171875,2419.5,2425.56005859375,236473360,2022-07-07,17:00
1657270800,2425.56005859375,2439.699951171875,2423.389892578125,2434.02001953125,609358057,2022-07-08,09:00
1657702800,2434.02001953125,2440.550048828125,2410.43994140625,2426.820068359375,796812264,2022-07-13,09:00
1657717200,2426.510009765625,2429.199951171875,2402.949951171875,2413.7900390625,728043600,2022-07-13,13:00
1657731600,2413.699951171875,2413.699951171875,2388.590087890625,2408.080078125,391124176,2022-07-13,17:00
1657789200,2408.080078125,2421.139892578125,2390.340087890625,2411.919921875,884115607,2022-07-14,09:00
1657803600,2411.7900390625,2415.909912109375,2396.8798828125,2396.909912109375,961885408,2022-07-14,13:00
1657818000,2396.570068359375,2397.179931640625,2375.239990234375,2382.43994140625,405937660,2022-07-14,17:00
1658134800,2382.43994140625,2441.419921875,2382.43994140625,2439.239990234375,1024913180,2022-07-18,09:00
1658149200,2439.419921875,2445.7099609375,2434.93994140625,2444.1298828125,786132704,2022-07-18,13:00
1658163600,2444.179931640625,2451.27001953125,2440.030029296875,2451.27001953125,342286360,2022-07-18,17:00
1658221200,2451.27001953125,2481.669921875,2448.030029296875,2481.6298828125,1337920078,2022-07-19,09:00
1658235600,2481.6298828125,2497.6298828125,2481.280029296875,2494.8701171875,1264444800,2022-07-19,13:00
1658250000,2494.68994140625,2501.9599609375,2491.360107421875,2501.9599609375,400641456,2022-07-19,17:00
1658307600,2501.9599609375,2524.9599609375,2501.9599609375,2518.39990234375,1142195724,2022-07-20,09:00
1658322000,2518.929931640625,2520.93994140625,2499.47998046875,2519.659912109375,1022459488,2022-07-20,13:00
1658336400,2520.239990234375,2527.239990234375,2517.739990234375,2525.199951171875,484016864,2022-07-20,17:00
1658394000,2525.199951171875,2535.760009765625,2513.7900390625,2522.60009765625,1163442512,2022-07-21,09:00
1658408400,2522.080078125,2533.830078125,2515.080078125,2525.550048828125,1225163088,2022-07-21,13:00
1658422800,2525.699951171875,2526.429931640625,2505.300048828125,2511.3701171875,484186368,2022-07-21,17:00
1658480400,2511.3701171875,2542.0400390625,2511.3701171875,2534.68994140625,1046094428,2022-07-22,09:00
1658494800,2535.010009765625,2542.580078125,2519.010009765625,2521.969970703125,1264642752,2022-07-22,13:00
1658509200,2520.580078125,2526.1298828125,2497.909912109375,2516.56005859375,602287416,2022-07-22,17:00
1658739600,2516.56005859375,2546.110107421875,2516.56005859375,2544.89990234375,1415140156,2022-07-25,09:00
1658754000,2544.550048828125,2552.929931640625,2540.31005859375,2549.10009765625,1075672352,2022-07-25,13:00
1658768400,2549.06005859375,2552.81005859375,2543.75,2548.489990234375,440529344,2022-07-25,17:00
1658826000,2548.489990234375,2565.360107421875,2548.489990234375,2552.550048828125,1747231864,2022-07-26,09:00
1658840400,2551.989990234375,2555.219970703125,2535.340087890625,2541.840087890625,1168812992,2022-07-26,13:00
1658854800,2541.8701171875,2545.179931640625,2535.8701171875,2537.1201171875,603119120,2022-07-26,17:00
1658912400,2537.1201171875,2553.030029296875,2531.659912109375,2540.449951171875,1404144032,2022-07-27,09:00
1658926800,2540.489990234375,2553.77001953125,2538.679931640625,2548.159912109375,834665520,2022-07-27,13:00
1658941200,2547.780029296875,2553.080078125,2542.18994140625,2544.1201171875,500747784,2022-07-27,17:00
1658998800,2544.1201171875,2574.320068359375,2544.1201171875,2564.47998046875,1401521432,2022-07-28,09:00
1659013200,2564.56005859375,2570.409912109375,2541.679931640625,2546.919921875,1149725584,2022-07-28,13:00
1659027600,2546.389892578125,2547.199951171875,2537.300048828125,2543.330078125,609024520,2022-07-28,17:00
1659085200,2543.330078125,2558.300048828125,2538.81005859375,2552.39990234375,1122322344,2022-07-29,09:00
1659099600,2552.47998046875,2586.169921875,2551.219970703125,2583.22998046875,1076454400,2022-07-29,13:00
1659114000,2583.280029296875,2593.27001953125,2582.5400390625,2592.3798828125,532421576,2022-07-29,17:00
1659344400,2592.3798828125,2643.489990234375,2592.3798828125,2642.800048828125,1390064176,2022-08-01,09:00
1659358800,2642.830078125,2652.389892578125,2637.52001953125,2652.219970703125,1121639616,2022-08-01,13:00
1659373200,2652.159912109375,2656.760009765625,2649.800048828125,2656.320068359375,523259760,2022-08-01,17:00
1659430800,2662,2678.2099609375,2649.10009765625,2654.449951171875,1584655312,2022-08-02,09:00
1659445200,2653.469970703125,2681.219970703125,2646.68994140625,2650.489990234375,1348249952,2022-08-02,13:00
1659459600,2650.800048828125,2658.7099609375,2639.260009765625,2647.590087890625,610327760,2022-08-02,17:00
1659517200,2664.830078125,2680.909912109375,2664.830078125,2674.3701171875,1726002144,2022-08-03,09:00
1659531600,2673.7900390625,2677.580078125,2667.699951171875,2677.080078125,1168900080,2022-08-03,13:00
1659546000,2676.550048828125,2684.4599609375,2670.77001953125,2684.4599609375,574982872,2022-08-03,17:00
1659603600,2684.4599609375,2727.739990234375,2684.4599609375,2718.830078125,1817423608,2022-08-04,09:00
1659618000,2718.409912109375,2733.5,2718.389892578125,2728.260009765625,1430088032,2022-08-04,13:00
1659632400,2728.06005859375,2730.489990234375,2720.219970703125,2723.669921875,735025616,2022-08-04,17:00
1659690000,2723.669921875,2738.800048828125,2707.300048828125,2721.159912109375,2002105940,2022-08-05,09:00
1659704400,2721.030029296875,2749.739990234375,2715.64990234375,2747.719970703125,2331819648,2022-08-05,13:00
1659718800,2747.820068359375,2762.830078125,2746.5,2750.489990234375,1081798752,2022-08-05,17:00
1659949200,2750.489990234375,2792.35009765625,2750.489990234375,2787.110107421875,2080360032,2022-08-08,09:00
1659963600,2786.860107421875,2798.969970703125,2773.18994140625,2796.679931640625,1947616128,2022-08-08,13:00
1659978000,2796.85009765625,2802.56005859375,2788.739990234375,2795.06005859375,636414720,2022-08-08,17:00
1660035600,2795.06005859375,2807.2099609375,2780.590087890625,2787.300048828125,2045258052,2022-08-09,09:00
1660050000,2786.929931640625,2791.719970703125,2762.429931640625,2781.75,1395583888,2022-08-09,13:00
1660064400,2782.239990234375,2797.35009765625,2780.139892578125,2785.159912109375,708217216,2022-08-09,17:00
1660122000,2785.159912109375,2803.070068359375,2764.590087890625,2796.18994140625,2022677560,2022-08-10,09:00
1660136400,2795.7099609375,2823.3701171875,2793.97998046875,2814.22998046875,1998039904,2022-08-10,13:00
1660150800,2813.389892578125,2829.580078125,2812.81005859375,2829.580078125,671202768,2022-08-10,17:00
1660208400,2829.580078125,2876.510009765625,2829.580078125,2854.64990234375,2444248600,2022-08-11,09:00
1660222800,2854.31005859375,2877.43994140625,2851.510009765625,2872.5,1642767872,2022-08-11,13:00
1660237200,2872.760009765625,2876.010009765625,2861.550048828125,2868.43994140625,757384064,2022-08-11,17:00
1660294800,2868.43994140625,2878.7900390625,2857.93994140625,2877.2099609375,1929797948,2022-08-12,09:00
1660309200,2876.6201171875,2896.669921875,2868.050048828125,2872.06005859375,1647603936,2022-08-12,13:00
1660323600,2871.68994140625,2871.68994140625,2841.239990234375,2864.25,969933872,2022-08-12,17:00
1660554000,2864.25,2885.070068359375,2857.64990234375,2869.27001953125,1802263836,2022-08-15,09:00
1660568400,2869.110107421875,2872.4599609375,2845.050048828125,2863.6201171875,1198101552,2022-08-15,13:00
1660582800,2863.780029296875,2863.7900390625,2849.10009765625,2857.179931640625,581447360,2022-08-15,17:00
1660640400,2857.179931640625,2885.080078125,2857.179931640625,2883.929931640625,1680587924,2022-08-16,09:00
1660654800,2884,2885.60009765625,2773.06005859375,2868.830078125,2988834464,2022-08-16,13:00
1660669200,2868.909912109375,2913.300048828125,2865.7099609375,2913.300048828125,904262784,2022-08-16,17:00
1660726800,2913.300048828125,2946.75,2913.300048828125,2938.25,2894254432,2022-08-17,09:00
1660741200,2938.969970703125,2969.93994140625,2929.419921875,2968.300048828125,2129939488,2022-08-17,13:00
1660755600,2968.679931640625,2983.14990234375,2968.679931640625,2980,1173399504,2022-08-17,17:00
1660813200,2980,2997.489990234375,2959.949951171875,2983.610107421875,2891718248,2022-08-18,09:00
1660827600,2983.330078125,3009.7099609375,2924.830078125,3007.8701171875,3176798528,2022-08-18,13:00
1660842000,3007.929931640625,3033.81005859375,3000.60009765625,3020.010009765625,915199528,2022-08-18,17:00
1660899600,3020.010009765625,3051.780029296875,3015.2099609375,3029.580078125,2327313096,2022-08-19,09:00
1660914000,3029.449951171875,3043.909912109375,2999.760009765625,3039.080078125,1974746976,2022-08-19,13:00
1660928400,3039.06005859375,3040.090087890625,3020.199951171875,3020.199951171875,785233040,2022-08-19,17:00
1661158800,3020.199951171875,3041.22998046875,3010.68994140625,3023.780029296875,2032401160,2022-08-22,09:00
1661173200,3024.169921875,3083.300048828125,3023.590087890625,3068.550048828125,2584633920,2022-08-22,13:00
1661187600,3068.169921875,3070.389892578125,3051.52001953125,3062.489990234375,912601720,2022-08-22,17:00
1661245200,3062.489990234375,3112.590087890625,3062.489990234375,3111.489990234375,2425956556,2022-08-23,09:00
1661259600,3110.56005859375,3124.5,3092.3701171875,3123.85009765625,2263533408,2022-08-23,13:00
1661274000,3124.14990234375,3131.449951171875,3117.199951171875,3121.52001953125,1158147248,2022-08-23,17:00
1661331600,3121.52001953125,3148.550048828125,3084.75,3125.840087890625,2808028416,2022-08-24,09:00
1661346000,3126.31005859375,3127.860107421875,3075.550048828125,3082.239990234375,2037277920,2022-08-24,13:00
1661360400,3080.010009765625,3089.169921875,3056.860107421875,3060.300048828125,738006528,2022-08-24,17:00
1661418000,3060.300048828125,3135.06005859375,3060.300048828125,3123.260009765625,3258686046,2022-08-25,09:00
1661432400,3120.6298828125,3145.580078125,3110.9599609375,3128.60009765625,1870647712,2022-08-25,13:00
1661446800,3129,3141.550048828125,3119.93994140625,3136.77001953125,1041774280,2022-08-25,17:00
1661504400,3136.77001953125,3187.919921875,3127.080078125,3159.510009765625,4022774176,2022-08-26,09:00
1661518800,3159.2099609375,3178.080078125,3151.3798828125,3175.5,2210729792,2022-08-26,13:00
1661533200,3175.330078125,3185.6201171875,3105.06005859375,3146.10009765625,1684727216,2022-08-26,17:00
1661763600,3146.10009765625,3156.8701171875,3111.06005859375,3130.47998046875,2508856540,2022-08-29,09:00
1661778000,3129.219970703125,3174.02001953125,3126.949951171875,3168.1201171875,1754836384,2022-08-29,13:00
1661792400,3168.989990234375,3173.239990234375,3160.5400390625,3164.9599609375,915773432,2022-08-29,17:00
1661936400,3164.9599609375,3188.679931640625,3160.0400390625,3168.10009765625,2135626460,2022-08-31,09:00
1661950800,3168.14990234375,3198.860107421875,3165.580078125,3194.570068359375,2369959328,2022-08-31,13:00
1661965200,3194.52001953125,3196.030029296875,3171.2099609375,3171.2099609375,1144825744,2022-08-31,17:00
1662022800,3171.2099609375,3175.330078125,3125.469970703125,3170.260009765625,3165010928,2022-09-01,09:00
1662037200,3169.97998046875,3182.89990234375,3152.5400390625,3173.10009765625,2390984384,2022-09-01,13:00
1662051600,3173.219970703125,3173.219970703125,3142.739990234375,3142.739990234375,900244928,2022-09-01,17:00
1662109200,3142.739990234375,3198.179931640625,3142.739990234375,3192.820068359375,2336171276,2022-09-02,09:00
1662123600,3192.639892578125,3225.179931640625,3184.14990234375,3217.949951171875,3048298784,2022-09-02,13:00
1662138000,3218.360107421875,3228.4599609375,3215.14990234375,3222.739990234375,943917208,2022-09-02,17:00
1662368400,3222.739990234375,3323.800048828125,3222.739990234375,3321.56005859375,3598777232,2022-09-05,09:00
1662382800,3321.550048828125,3356.68994140625,3309.43994140625,3355.68994140625,2665841600,2022-09-05,13:00
1662397200,3355.639892578125,3367.110107421875,3343.81005859375,3358.3701171875,934467488,2022-09-05,17:00
1662454800,3358.3701171875,3448.550048828125,3298.909912109375,3361.840087890625,4581481564,2022-09-06,09:00
1662469200,3361.860107421875,3426.110107421875,3354.300048828125,3418.2900390625,3400670656,2022-09-06,13:00
1662483600,3418.699951171875,3420.389892578125,3391.3798828125,3391.3798828125,1072882744,2022-09-06,17:00
1662541200,3391.3798828125,3424.169921875,3338.1298828125,3398.8798828125,3330915216,2022-09-07,09:00
1662555600,3399.090087890625,3417.239990234375,3386.419921875,3411.429931640625,2449253376,2022-09-07,13:00
1662570000,3411.699951171875,3418.050048828125,3387,3402.81005859375,1226840160,2022-09-07,17:00
1662627600,3402.81005859375,3496.179931640625,3402.81005859375,3493.68994140625,3308799104,2022-09-08,09:00
1662642000,3491.550048828125,3505.64990234375,3476.6298828125,3483.840087890625,2972985664,2022-09-08,13:00
1662656400,3483.31005859375,3483.31005859375,3420.050048828125,3437.409912109375,1239351424,2022-09-08,17:00
1662714000,3437.409912109375,3545.760009765625,3437.409912109375,3521.1298828125,3519333816,2022-09-09,09:00
1662728400,3520.97998046875,3540.5,3515.659912109375,3533.75,2192693440,2022-09-09,13:00
1662742800,3533.570068359375,3534.330078125,3514.550048828125,3521.3798828125,755092784,2022-09-09,17:00
1662973200,3521.3798828125,3627.89990234375,3521.3798828125,3627.260009765625,3632082608,2022-09-12,09:00
1662987600,3627.580078125,3648.489990234375,3616.090087890625,3642.489990234375,2825009408,2022-09-12,13:00
1663002000,3642.8798828125,3649.780029296875,3631.030029296875,3649.2099609375,906230336,2022-09-12,17:00
1663059600,3649.2099609375,3714.320068359375,3617.02001953125,3650.570068359375,4040371208,2022-09-13,09:00
1663074000,3652.14990234375,3667.4599609375,3533.97998046875,3591.909912109375,3684904704,2022-09-13,13:00
1663088400,3591.919921875,3596.489990234375,3426.8798828125,3426.8798828125,666723792,2022-09-13,17:00
1663146000,3426.8798828125,3436.02001953125,3277.469970703125,3340.719970703125,2005730076,2022-09-14,09:00
1663160400,3340.77001953125,3416.070068359375,3340.199951171875,3406.820068359375,2026155520,2022-09-14,13:00
1663174800,3407.22998046875,3446.9599609375,3381.159912109375,3446.9599609375,567717728,2022-09-14,17:00
1663232400,3446.9599609375,3494.080078125,3405.93994140625,3447.27001953125,2768205528,2022-09-15,09:00
1663246800,3446.8701171875,3467.830078125,3355.179931640625,3375.97998046875,1893195648,2022-09-15,13:00
1663261200,3374.949951171875,3407.06005859375,3359.3798828125,3363.1201171875,652411920,2022-09-15,17:00
1663318800,3363.1201171875,3374.699951171875,3317.93994140625,3370.52001953125,2643116408,2022-09-16,09:00
1663333200,3370.669921875,3398.6201171875,3359.27001953125,3372.47998046875,1994853920,2022-09-16,13:00
1663347600,3372.639892578125,3390.570068359375,3355.320068359375,3377.330078125,886032720,2022-09-16,17:00
1663578000,3377.330078125,3393.489990234375,3351.77001953125,3357.989990234375,2125314200,2022-09-19,09:00
1663592400,3357.780029296875,3367.0400390625,3236.179931640625,3250.8701171875,1831905568,2022-09-19,13:00
1663606800,3244.409912109375,3244.409912109375,3199.5400390625,3199.5400390625,251581088,2022-09-19,17:00
1663664400,3199.5400390625,3280.330078125,3150.4599609375,3207.47998046875,2602793432,2022-09-20,09:00
1663678800,3207.4599609375,3279.5400390625,3195.72998046875,3243.360107421875,2363004224,2022-09-20,13:00
1663693200,3242.830078125,3277.5,3221.679931640625,3277.5,666366440,2022-09-20,17:00
1663750800,3277.5,3295.669921875,3225.179931640625,3247.760009765625,2017084416,2022-09-21,09:00
1663765200,3247.7900390625,3284.4599609375,3236.739990234375,3281.699951171875,1874258272,2022-09-21,13:00
1663779600,3282.889892578125,3288.469970703125,3239.35009765625,3245.760009765625,584139992,2022-09-21,17:00
1663837200,3245.760009765625,3295.280029296875,3236.989990234375,3287.10009765625,1802920136,2022-09-22,09:00
1663851600,3287.969970703125,3319.719970703125,3273,3287.72998046875,2173098080,2022-09-22,13:00
1663866000,3283.7099609375,3298.219970703125,3270.330078125,3295.27001953125,682924016,2022-09-22,17:00
1663923600,3295.27001953125,3330.25,3290.469970703125,3315.010009765625,1697612728,2022-09-23,09:00
1663938000,3313.780029296875,3320.6298828125,3275.889892578125,3286.929931640625,1175641536,2022-09-23,13:00
1663952400,3286.35009765625,3292.06005859375,3276.639892578125,3281.610107421875,591915272,2022-09-23,17:00
1664182800,3281.610107421875,3309.77001953125,3232.489990234375,3253.550048828125,1873893996,2022-09-26,09:00
1664197200,3251.929931640625,3253.719970703125,3222.419921875,3243.389892578125,1274726784,2022-09-26,13:00
1664211600,3242.77001953125,3278.389892578125,3238.3701171875,3260.14990234375,925418736,2022-09-26,17:00
1664269200,3260.14990234375,3304.159912109375,3260.14990234375,3301.52001953125,3014033424,2022-09-27,09:00
1664283600,3304.080078125,3319.010009765625,3287.77001953125,3293.949951171875,2389358720,2022-09-27,13:00
1664298000,3293.6298828125,3293.6298828125,3256.570068359375,3265.639892578125,747681616,2022-09-27,17:00
1664355600,3265.639892578125,3283.93994140625,3242.280029296875,3265.1201171875,1828962992,2022-09-28,09:00
1664370000,3265.18994140625,3280.449951171875,3198.6201171875,3223.139892578125,1386811808,2022-09-28,13:00
1664384400,3223.090087890625,3226.7099609375,3198.159912109375,3198.159912109375,541340448,2022-09-28,17:00
1664442000,3198.159912109375,3240.550048828125,3161.679931640625,3188.389892578125,1588157062,2022-09-29,09:00
1664456400,3191,3215.010009765625,3151.5400390625,3151.5400390625,1945006400,2022-09-29,13:00
1664470800,3149.0400390625,3149.0400390625,3048.669921875,3146.889892578125,991008252,2022-09-29,17:00
1664528400,3146.889892578125,3168.1201171875,3129.739990234375,3148.679931640625,1631154712,2022-09-30,09:00
1664542800,3148.590087890625,3179.989990234375,3130.760009765625,3163.6201171875,1344871440,2022-09-30,13:00
1664557200,3163.889892578125,3179.989990234375,3158.85009765625,3179.989990234375,521611184,2022-09-30,17:00
1664787600,3179.989990234375,3272.6298828125,3179.989990234375,3268.68994140625,1505407368,2022-10-03,09:00
1664802000,3269.030029296875,3316.719970703125,3268.510009765625,3316.719970703125,1588164736,2022-10-03,13:00
1664816400,3317.080078125,3392.1298828125,3316.81005859375,3392.1298828125,1341356232,2022-10-03,17:00
1664874000,3392.1298828125,3480.35009765625,3392.1298828125,3427.72998046875,2854100968,2022-10-04,09:00
1664888400,3427.929931640625,3471.919921875,3422.409912109375,3463.35009765625,1734433856,2022-10-04,13:00
1664902800,3463,3469.659912109375,3442.780029296875,3458.030029296875,670977216,2022-10-04,17:00
1664960400,3458.030029296875,3508.27001953125,3434.0400390625,3461.159912109375,2171762154,2022-10-05,09:00
1664974800,3460.8701171875,3495.340087890625,3434.97998046875,3449.97998046875,1767559264,2022-10-05,13:00
1664989200,3446.7099609375,3486.6298828125,3425.6298828125,3484.419921875,687357048,2022-10-05,17:00
1665046800,3484.419921875,3538.5400390625,3484.419921875,3536.7900390625,2036363764,2022-10-06,09:00
1665061200,3536.090087890625,3565.469970703125,3530.010009765625,3559.780029296875,1484134496,2022-10-06,13:00
1665075600,3559.550048828125,3559.550048828125,3531.89990234375,3553.85009765625,809570560,2022-10-06,17:00
1665133200,3553.85009765625,3580.75,3548.929931640625,3568.320068359375,1576098384,2022-10-07,09:00
1665147600,3567.85009765625,3589.090087890625,3546.830078125,3566.169921875,1554872624,2022-10-07,13:00
1665162000,3566.239990234375,3578.919921875,3559.7099609375,3567.60009765625,610687288,2022-10-07,17:00
1665392400,3567.60009765625,3601.75,3566.64990234375,3591.2900390625,1591794186,2022-10-10,09:00
1665406800,3591.179931640625,3600.050048828125,3578.760009765625,3591.280029296875,1309888832,2022-10-10,13:00
1665421200,3591.2900390625,3592.840087890625,3564.800048828125,3582.030029296875,552255672,2022-10-10,17:00
1665478800,3582.030029296875,3594.0400390625,3569.570068359375,3580.1201171875,1596151968,2022-10-11,09:00
1665493200,3579.72998046875,3605.7099609375,3564.1201171875,3585.389892578125,1553734352,2022-10-11,13:00
1665507600,3584.25,3584.5400390625,3563.449951171875,3571.550048828125,802906472,2022-10-11,17:00
1665565200,3571.550048828125,3591.139892578125,3545.18994140625,3566.159912109375,1667386636,2022-10-12,09:00
1665579600,3565.22998046875,3567.199951171875,3518.81005859375,3533.77001953125,1296896992,2022-10-12,13:00
1665594000,3532.6201171875,3539.10009765625,3511.31005859375,3517.75,598142176,2022-10-12,17:00
1665651600,3517.75,3564.699951171875,3517.75,3562.659912109375,1191316396,2022-10-13,09:00
1665666000,3562.77001953125,3577.389892578125,3521.669921875,3540.659912109375,1559991264,2022-10-13,13:00
1665680400,3538.889892578125,3568.489990234375,3536.4599609375,3553.429931640625,615530072,2022-10-13,17:00
1665738000,3553.429931640625,3633.4599609375,3553.429931640625,3616.169921875,1707558860,2022-10-14,09:00
1665752400,3616.0400390625,3640.550048828125,3614.14990234375,3630.780029296875,1215542768,2022-10-14,13:00
1665766800,3629.280029296875,3630.919921875,3612.949951171875,3626.9599609375,552496032,2022-10-14,17:00
1665997200,3626.9599609375,3815.3798828125,3626.9599609375,3801.2900390625,3421698652,2022-10-17,09:00
1666011600,3801.72998046875,3845.860107421875,3794.18994140625,3844.93994140625,1863519424,2022-10-17,13:00
1666026000,3844.6298828125,3853.610107421875,3836.52001953125,3847.6201171875,587682904,2022-10-17,17:00
1666083600,3847.6201171875,3926.550048828125,3847.6201171875,3868.010009765625,3356239920,2022-10-18,09:00
1666098000,3868.7099609375,3900.969970703125,3816.909912109375,3850.8798828125,2178380128,2022-10-18,13:00
1666112400,3851.330078125,3858.699951171875,3805.449951171875,3841.56005859375,811137896,2022-10-18,17:00
1666170000,3841.56005859375,3891.39990234375,3841.56005859375,3878.89990234375,2217078414,2022-10-19,09:00
1666184400,3878.47998046875,3916.840087890625,3857.14990234375,3864.60009765625,2514274720,2022-10-19,13:00
1666198800,3862.68994140625,3891.530029296875,3862.68994140625,3880.340087890625,1301058648,2022-10-19,17:00
1666256400,3880.340087890625,3922.89990234375,3877.949951171875,3915.1201171875,2760419124,2022-10-20,09:00
