Timestamp,Open,High,Low,Close,Volume,Date,Hour
1655899200,2569.5,2584.159912109375,2567.050048828125,2575.409912109375,631939008,2022-06-22,12:00
1655910000,2575.22998046875,2586.719970703125,2566.550048828125,2575.199951171875,824108192,2022-06-22,15:00
1655920800,2575.659912109375,2575.659912109375,2574.300048828125,2574.300048828125,80982824,2022-06-22,18:00
1655974800,2574.300048828125,2582.06005859375,2570.8701171875,2578.030029296875,810634204,2022-06-23,09:00
1655985600,2577.89990234375,2588.679931640625,2567.89990234375,2573.469970703125,684637176,2022-06-23,12:00
1655996400,2573.300048828125,2573.300048828125,2534.110107421875,2544.929931640625,1121863840,2022-06-23,15:00
1656007200,2544.8798828125,2544.8798828125,2543.2099609375,2543.2099609375,88161816,2022-06-23,18:00
1656061200,2543.2099609375,2558.110107421875,2532.070068359375,2538.469970703125,1087697516,2022-06-24,09:00
1656072000,2538.39990234375,2551.85009765625,2525.179931640625,2551.43994140625,624679408,2022-06-24,12:00
1656082800,2551.31005859375,2570.52001953125,2544.159912109375,2556.739990234375,808321936,2022-06-24,15:00
1656093600,2556.550048828125,2556.550048828125,2554.080078125,2554.080078125,79350504,2022-06-24,18:00
1656320400,2554.080078125,2554.080078125,2483.989990234375,2527.340087890625,894968088,2022-06-27,09:00
1656331200,2526.800048828125,2538.72998046875,2514.010009765625,2528.659912109375,543589752,2022-06-27,12:00
1656342000,2528.85009765625,2548.639892578125,2526.820068359375,2528.9599609375,761537296,2022-06-27,15:00
1656352800,2528.7099609375,2529.260009765625,2528.7099609375,2529.260009765625,63659328,2022-06-27,18:00
1656406800,2529.260009765625,2561.139892578125,2529.260009765625,2554.389892578125,902064096,2022-06-28,09:00
1656417600,2554.1201171875,2557.860107421875,2530,2530.10009765625,728511728,2022-06-28,12:00
1656428400,2530.070068359375,2532.1201171875,2471.889892578125,2490.280029296875,1141660736,2022-06-28,15:00
1656439200,2490.5,2490.5,2490.239990234375,2490.239990234375,73382792,2022-06-28,18:00
1656493200,2490.239990234375,2494.10009765625,2447.080078125,2466.6298828125,1067544728,2022-06-29,09:00
1656504000,2466.320068359375,2478.199951171875,2455.35009765625,2464.639892578125,559323216,2022-06-29,12:00
1656514800,2465.300048828125,2478.39990234375,2406.2900390625,2406.72998046875,1058319360,2022-06-29,15:00
1656525600,2406.72998046875,2406.72998046875,2401.9599609375,2401.9599609375,84369992,2022-06-29,18:00
1656579600,2401.9599609375,2421.68994140625,2382.860107421875,2390.31005859375,1127115340,2022-06-30,09:00
1656590400,2390.199951171875,2401.27001953125,2367.909912109375,2395.10009765625,801264000,2022-06-30,12:00
1656601200,2394.989990234375,2427.5400390625,2394.449951171875,2404.300048828125,1003980672,2022-06-30,15:00
1656612000,2403.6298828125,2405.360107421875,2403.6298828125,2405.360107421875,93586136,2022-06-30,18:00
1656666000,2405.360107421875,2445.5,2399.590087890625,2445.5,832620012,2022-07-01,09:00
1656676800,2446.280029296875,2447.800048828125,2428.090087890625,2436.02001953125,408147824,2022-07-01,12:00
1656687600,2436.139892578125,2452.659912109375,2434.9599609375,2443.25,843047904,2022-07-01,15:00
1656698400,2443.35009765625,2443.77001953125,2443.35009765625,2443.77001953125,63842656,2022-07-01,18:00
1656925200,2443.77001953125,2475.330078125,2443.77001953125,2468.7099609375,785348492,2022-07-04,09:00
1656936000,2468.530029296875,2472.989990234375,2460.489990234375,2461.39990234375,510859504,2022-07-04,12:00
1656946800,2461.219970703125,2464.1298828125,2405.72998046875,2407.4599609375,883118448,2022-07-04,15:00
1656957600,2407.570068359375,2407.570068359375,2405.97998046875,2405.97998046875,64990456,2022-07-04,18:00
1657011600,2405.97998046875,2426.47998046875,2388.7900390625,2399.2900390625,961165256,2022-07-05,09:00
1657022400,2399.699951171875,2408.510009765625,2387.72998046875,2394.989990234375,709061600,2022-07-05,12:00
1657033200,2394.72998046875,2403.43994140625,2359.159912109375,2370.72998046875,863723920,2022-07-05,15:00
1657044000,2370.840087890625,2371.25,2370.840087890625,2371.25,62284968,2022-07-05,18:00
1657098000,2389.110107421875,2405.06005859375,2370.139892578125,2379.169921875,952116264,2022-07-06,09:00
1657108800,2379.18994140625,2389.7900390625,2373.889892578125,2387.449951171875,542013552,2022-07-06,12:00
1657119600,2387.760009765625,2411.010009765625,2379.77001953125,2408.72998046875,761118576,2022-07-06,15:00
1657130400,2408.75,2408.75,2408.14990234375,2408.14990234375,70009248,2022-07-06,18:00
1657184400,2408.14990234375,2424.090087890625,2406.6201171875,2410.6201171875,742345240,2022-07-07,09:00
1657195200,2410.699951171875,2420.909912109375,2403.72998046875,2420.800048828125,488002224,2022-07-07,12:00
1657206000,2420.43994140625,2428.409912109375,2406.409912109375,2423.3798828125,607720928,2022-07-07,15:00
1657216800,2423.550048828125,2425.56005859375,2423.550048828125,2425.56005859375,59831024,2022-07-07,18:00
1657270800,2425.56005859375,2439.699951171875,2423.389892578125,2437.22998046875,528846569,2022-07-08,09:00
1657702800,2434.02001953125,2440.550048828125,2410.43994140625,2423.35009765625,801828632,2022-07-13,09:00
1657713600,2423.39990234375,2429.199951171875,2419.969970703125,2423.780029296875,368429456,2022-07-13,12:00
1657724400,2423.64990234375,2427.5400390625,2388.590087890625,2402.169921875,826752288,2022-07-13,15:00
1657735200,2402.080078125,2408.080078125,2402.080078125,2408.080078125,59312176,2022-07-13,18:00
1657789200,2408.080078125,2421.139892578125,2390.340087890625,2400.1201171875,718957399,2022-07-14,09:00
1657800000,2400.2900390625,2415.5400390625,2399.18994140625,2414.18994140625,688831632,2022-07-14,12:00
1657810800,2414.260009765625,2415.909912109375,2375.239990234375,2381.239990234375,840306688,2022-07-14,15:00
1657821600,2380.840087890625,2382.43994140625,2380.840087890625,2382.43994140625,63155132,2022-07-14,18:00
1658134800,2382.43994140625,2437.7099609375,2382.43994140625,2437.7099609375,879896936,2022-07-18,09:00
1658145600,2437.9599609375,2442.64990234375,2436.030029296875,2439.43994140625,591791600,2022-07-18,12:00
1658156400,2439.52001953125,2450.929931640625,2434.93994140625,2450.929931640625,677425632,2022-07-18,15:00
1658167200,2450.85009765625,2451.27001953125,2450.85009765625,2451.27001953125,67373208,2022-07-18,18:00
1658221200,2451.27001953125,2465.110107421875,2448.030029296875,2462.969970703125,1032915814,2022-07-19,09:00
1658232000,2463.110107421875,2496.81005859375,2461.6201171875,2491.590087890625,1067243584,2022-07-19,12:00
1658242800,2491.780029296875,2501.090087890625,2488.389892578125,2499.300048828125,899267872,2022-07-19,15:00
1658253600,2499.419921875,2501.9599609375,2499.419921875,2501.9599609375,70952272,2022-07-19,18:00
1658307600,2501.9599609375,2524.9599609375,2501.9599609375,2510.3798828125,967588732,2022-07-20,09:00
1658318400,2509.889892578125,2521.169921875,2499.47998046875,2505.5,821265680,2022-07-20,12:00
1658329200,2505.35009765625,2527.18994140625,2500.8798828125,2526.18994140625,844933328,2022-07-20,15:00
1658340000,2527.239990234375,2527.239990234375,2525.199951171875,2525.199951171875,85836608,2022-07-20,18:00
1658394000,2525.199951171875,2535.760009765625,2517.89990234375,2518.159912109375,1009004480,2022-07-21,09:00
1658404800,2517.43994140625,2529.77001953125,2513.7900390625,2524.590087890625,937495040,2022-07-21,12:00
1658415600,2523.590087890625,2533.830078125,2505.300048828125,2511.070068359375,924016928,2022-07-21,15:00
1658426400,2511.330078125,2511.3701171875,2511.25,2511.3701171875,88112128,2022-07-21,18:00
1658480400,2511.3701171875,2542.0400390625,2511.3701171875,2538.22998046875,974026652,2022-07-22,09:00
1658491200,2537.699951171875,2539.56005859375,2532.679931640625,2539.219970703125,505876176,2022-07-22,12:00
1658502000,2539.25,2542.580078125,2497.909912109375,2515.969970703125,1451332112,2022-07-22,15:00
1658512800,2515.550048828125,2516.56005859375,2515.550048828125,2516.56005859375,69901784,2022-07-22,18:00
1658739600,2516.56005859375,2544.669921875,2516.56005859375,2539.919921875,1204593236,2022-07-25,09:00
1658750400,2540.080078125,2549.030029296875,2539.669921875,2545.169921875,742272416,2022-07-25,12:00
1658761200,2545.35009765625,2552.929931640625,2541.72998046875,2549.75,979352544,2022-07-25,15:00
1658772000,2549.909912109375,2550.14990234375,2548.489990234375,2548.489990234375,75025440,2022-07-25,18:00
1658826000,2548.489990234375,2565.360107421875,2548.489990234375,2561.760009765625,1549080344,2022-07-26,09:00
1658836800,2561.780029296875,2561.780029296875,2535.340087890625,2549.02001953125,866337280,2022-07-26,12:00
1658847600,2548.760009765625,2555.219970703125,2535.8701171875,2538.260009765625,1083263488,2022-07-26,15:00
1658858400,2538.5400390625,2538.5400390625,2537.1201171875,2537.1201171875,95508304,2022-07-26,18:00
1658912400,2537.1201171875,2553.030029296875,2531.659912109375,2542.25,1237053728,2022-07-27,09:00
1658923200,2542.1298828125,2546.56005859375,2538.5,2545.75,637604336,2022-07-27,12:00
1658934000,2546.06005859375,2553.77001953125,2542.18994140625,2545.43994140625,878483664,2022-07-27,15:00
1658944800,2545.030029296875,2545.030029296875,2543.919921875,2544.1201171875,81923912,2022-07-27,18:00
1658998800,2544.1201171875,2574.320068359375,2544.1201171875,2564.5,1295297952,2022-07-28,09:00
1659009600,2564.3798828125,2570.409912109375,2561.110107421875,2566.31005859375,576830640,2022-07-28,12:00
1659020400,2566.159912109375,2566.199951171875,2537.300048828125,2545.179931640625,1263787488,2022-07-28,15:00
1659031200,2545.35009765625,2545.35009765625,2543.330078125,2543.330078125,106279368,2022-07-28,18:00
1659085200,2543.330078125,2558.300048828125,2538.81005859375,2543.929931640625,1030220576,2022-07-29,09:00
1659096000,2543.550048828125,2578.050048828125,2542.06005859375,2577.77001953125,723047632,2022-07-29,12:00
1659106800,2577.81005859375,2593.27001953125,2576.1298828125,2590.10009765625,970439680,2022-07-29,15:00
1659117600,2590.1201171875,2592.3798828125,2590.1201171875,2592.3798828125,113769800,2022-07-29,18:00
1659344400,2592.3798828125,2636.18994140625,2592.3798828125,2633.550048828125,1186880664,2022-08-01,09:00
1659355200,2633.669921875,2647.429931640625,2632.610107421875,2643.4599609375,895694272,2022-08-01,12:00
1659366000,2643.330078125,2656.760009765625,2637.52001953125,2655.510009765625,971498368,2022-08-01,15:00
1659376800,2655.739990234375,2656.320068359375,2655.739990234375,2656.320068359375,94660048,2022-08-01,18:00
1659430800,2662,2678.2099609375,2649.10009765625,2654.18994140625,1427407632,2022-08-02,09:00
1659441600,2654.280029296875,2670.919921875,2652.97998046875,2669.090087890625,772768768,2022-08-02,12:00
1659452400,2669.2099609375,2681.219970703125,2639.260009765625,2650.580078125,1348923216,2022-08-02,15:00
1659463200,2650.830078125,2650.830078125,2647.590087890625,2647.590087890625,88793456,2022-08-02,18:00
1659517200,2664.830078125,2680.909912109375,2664.830078125,2675.679931640625,1541778608,2022-08-03,09:00
1659528000,2675.2099609375,2678.840087890625,2667.699951171875,2676.3701171875,781222736,2022-08-03,12:00
1659538800,2676.22998046875,2682.89990234375,2668.64990234375,2682.3798828125,1145535584,2022-08-03,15:00
1659549600,2682.39990234375,2684.4599609375,2682.39990234375,2684.4599609375,90141624,2022-08-03,18:00
1659603600,2684.4599609375,2727.739990234375,2684.4599609375,2724.139892578125,1571921072,2022-08-04,09:00
1659614400,2723.8798828125,2733.5,2715.22998046875,2725.860107421875,1218900512,2022-08-04,12:00
1659625200,2725.719970703125,2732.56005859375,2720.219970703125,2724.820068359375,1191816128,2022-08-04,15:00
1659636000,2724.389892578125,2724.389892578125,2723.47998046875,2723.669921875,90041168,2022-08-04,18:00
1659690000,2723.669921875,2738.800048828125,2707.300048828125,2719.10009765625,1848322692,2022-08-05,09:00
1659700800,2719.139892578125,2739.010009765625,2717.080078125,2738.659912109375,1231264608,2022-08-05,12:00
1659711600,2738.719970703125,2762.830078125,2715.64990234375,2749.27001953125,2338856960,2022-08-05,15:00
1659722400,2749.52001953125,2750.489990234375,2749.52001953125,2750.489990234375,87321248,2022-08-05,18:00
1659949200,2750.489990234375,2791.080078125,2750.489990234375,2787.81005859375,1674698944,2022-08-08,09:00
1659960000,2787.77001953125,2794.719970703125,2773.18994140625,2780.550048828125,1536211936,2022-08-08,12:00
1659970800,2780.4599609375,2802.56005859375,2780.360107421875,2794.820068359375,1443913248,2022-08-08,15:00
1659981600,2794.7900390625,2795.06005859375,2794.7900390625,2795.06005859375,96888000,2022-08-08,18:00
1660035600,2795.06005859375,2807.2099609375,2780.590087890625,2804.780029296875,1630945380,2022-08-09,09:00
1660046400,2803.89990234375,2805.52001953125,2773.27001953125,2778.080078125,1073027024,2022-08-09,12:00
1660057200,2777.6201171875,2797.35009765625,2762.429931640625,2787.68994140625,1447817504,2022-08-09,15:00
1660068000,2787.840087890625,2787.840087890625,2785.159912109375,2785.159912109375,94157248,2022-08-09,18:00
1660122000,2785.159912109375,2803.070068359375,2764.590087890625,2798.280029296875,1702438520,2022-08-10,09:00
1660132800,2798.840087890625,2804.39990234375,2793.8701171875,2799.72998046875,1200067488,2022-08-10,12:00
1660143600,2799.550048828125,2827.22998046875,2793.97998046875,2827.1298828125,1754583360,2022-08-10,15:00
1660154400,2827.14990234375,2829.580078125,2827.14990234375,2829.580078125,128988112,2022-08-10,18:00
1660208400,2829.580078125,2876.510009765625,2829.580078125,2847.280029296875,2225027368,2022-08-11,09:00
1660219200,2847.090087890625,2867.139892578125,2846.4599609375,2854.81005859375,1017863200,2022-08-11,12:00
1660230000,2854.6201171875,2877.43994140625,2851.510009765625,2867.780029296875,1634547232,2022-08-11,15:00
1660240800,2867.169921875,2868.43994140625,2867.169921875,2868.43994140625,95950848,2022-08-11,18:00
1660294800,2868.43994140625,2878.7900390625,2857.93994140625,2868.8798828125,1736033404,2022-08-12,09:00
1660305600,2868.31005859375,2890.360107421875,2863.9599609375,2887.860107421875,893549344,2022-08-12,12:00
1660316400,2886.830078125,2896.669921875,2841.239990234375,2862.800048828125,1903054208,2022-08-12,15:00
1660327200,2862.929931640625,2864.25,2862.929931640625,2864.25,110649648,2022-08-12,18:00
1660554000,2864.25,2885.070068359375,2857.64990234375,2872.5400390625,1624946796,2022-08-15,09:00
1660564800,2872.3798828125,2873.050048828125,2860.8798828125,2869.320068359375,713243728,2022-08-15,12:00
1660575600,2869.72998046875,2872.4599609375,2845.050048828125,2857.010009765625,1260271392,2022-08-15,15:00
1660586400,2856.949951171875,2857.179931640625,2856.949951171875,2857.179931640625,94000480,2022-08-15,18:00
1660640400,2857.179931640625,2881.919921875,2857.179931640625,2881.739990234375,1383197428,2022-08-16,09:00
1660651200,2881.39990234375,2885.60009765625,2875.0400390625,2875.0400390625,1274193568,2022-08-16,12:00
1660662000,2874.969970703125,2910.929931640625,2773.06005859375,2908.800048828125,2898268992,2022-08-16,15:00
1660672800,2908.919921875,2913.300048828125,2908.919921875,2913.300048828125,112025664,2022-08-16,18:00
1660726800,2913.300048828125,2946.179931640625,2913.300048828125,2936.889892578125,2421481312,2022-08-17,09:00
1660737600,2937.0400390625,2946.75,2929.419921875,2945.1201171875,1276608096,2022-08-17,12:00
1660748400,2945.0400390625,2983.14990234375,2944.68994140625,2980.699951171875,2502960832,2022-08-17,15:00
1660759200,2981.35009765625,2981.35009765625,2980,2980,108568848,2022-08-17,18:00
1660813200,2980,2994.77001953125,2959.949951171875,2992.81005859375,2466163544,2022-08-18,09:00
1660824000,2993.320068359375,2997.489990234375,2924.830078125,2997.14990234375,2524897824,2022-08-18,12:00
1660834800,2997.85009765625,3033.81005859375,2982.3798828125,3022.080078125,1994432576,2022-08-18,15:00
1660845600,3022.27001953125,3022.27001953125,3020.010009765625,3020.010009765625,106791208,2022-08-18,18:00
1660899600,3020.010009765625,3051.780029296875,3019.080078125,3027.949951171875,1922961168,2022-08-19,09:00
1660910400,3027.68994140625,3032.64990234375,3007.070068359375,3016.85009765625,1421795424,2022-08-19,12:00
1660921200,3017.56005859375,3043.909912109375,2999.760009765625,3023.75,1738722656,2022-08-19,15:00
1660932000,3023.81005859375,3023.81005859375,3020.199951171875,3020.199951171875,110605072,2022-08-19,18:00
1661158800,3020.199951171875,3041.22998046875,3010.68994140625,3024.02001953125,1779145208,2022-08-22,09:00
1661169600,3023.419921875,3069.510009765625,3015.6201171875,3066.2900390625,1552993056,2022-08-22,12:00
1661180400,3067.4599609375,3083.300048828125,3051.52001953125,3063.97998046875,2205438272,2022-08-22,15:00
1661191200,3063.989990234375,3063.989990234375,3062.489990234375,3062.489990234375,102665336,2022-08-22,18:00
1661245200,3062.489990234375,3108.169921875,3062.489990234375,3105.56005859375,2082804132,2022-08-23,09:00
1661256000,3105.610107421875,3119.739990234375,3092.3701171875,3112.1201171875,1683358048,2022-08-23,12:00
1661266800,3111.81005859375,3131.449951171875,3104.659912109375,3123.909912109375,2074320096,2022-08-23,15:00
1661277600,3123.7099609375,3123.7099609375,3121.52001953125,3121.52001953125,109820272,2022-08-23,18:00
1661331600,3121.52001953125,3148.550048828125,3084.75,3123.489990234375,2583377584,2022-08-24,09:00
1661342400,3122.639892578125,3132.10009765625,3107.139892578125,3107.139892578125,1091286432,2022-08-24,12:00
1661353200,3104.72998046875,3111.1201171875,3056.860107421875,3064.580078125,1911932800,2022-08-24,15:00
1661364000,3065.27001953125,3065.27001953125,3060.300048828125,3060.300048828125,106536320,2022-08-24,18:00
1661418000,3060.300048828125,3135.06005859375,3060.300048828125,3128.860107421875,2728436766,2022-08-25,09:00
1661428800,3128.75,3145.139892578125,3120.6298828125,3144.110107421875,1516352640,2022-08-25,12:00
1661439600,3144.179931640625,3145.580078125,3110.9599609375,3136.260009765625,1933558688,2022-08-25,15:00
1661450400,3136.2900390625,3136.77001953125,3136.2900390625,3136.77001953125,99296264,2022-08-25,18:00
1661504400,3136.77001953125,3187.919921875,3127.080078125,3144.22998046875,3283782824,2022-08-26,09:00
1661515200,3142.10009765625,3165.889892578125,3139.9599609375,3159.3701171875,1650041248,2022-08-26,12:00
1661526000,3159.610107421875,3185.6201171875,3105.06005859375,3141.43994140625,2964315680,2022-08-26,15:00
1661536800,3141.429931640625,3146.10009765625,3141.31005859375,3146.10009765625,119387696,2022-08-26,18:00
1661763600,3146.10009765625,3156.8701171875,3118.4599609375,3124.52001953125,2141364716,2022-08-29,09:00
1661774400,3124.449951171875,3150.64990234375,3111.06005859375,3150.35009765625,1206556096,2022-08-29,12:00
1661785200,3150.409912109375,3174.02001953125,3144.5400390625,3163.6298828125,1849661504,2022-08-29,15:00
1661796000,3164.159912109375,3164.9599609375,3163.860107421875,3164.9599609375,101271736,2022-08-29,18:00
1661936400,3164.9599609375,3188.679931640625,3163.1298828125,3174.659912109375,1825164180,2022-08-31,09:00
1661947200,3174.320068359375,3186.110107421875,3160.0400390625,3180.25,1553217472,2022-08-31,12:00
1661958000,3180.2099609375,3198.860107421875,3175.35009765625,3175.659912109375,2162569248,2022-08-31,15:00
1661968800,3175.0400390625,3175.0400390625,3171.2099609375,3171.2099609375,210732368,2022-08-31,18:00
1662022800,3171.2099609375,3171.2099609375,3125.469970703125,3153.550048828125,2524219392,2022-09-01,09:00
1662033600,3152.97998046875,3182.89990234375,3152.25,3163.679931640625,2104382912,2022-09-01,12:00
1662044400,3161.929931640625,3180.929931640625,3146.530029296875,3147.199951171875,1926145664,2022-09-01,15:00
1662055200,3147.5400390625,3147.5400390625,3142.739990234375,3142.739990234375,112224640,2022-09-01,18:00
1662109200,3142.739990234375,3197.239990234375,3142.739990234375,3187.3798828125,1996068044,2022-09-02,09:00
1662120000,3187.18994140625,3198.179931640625,3184.14990234375,3190.669921875,1254658272,2022-09-02,12:00
1662130800,3190.590087890625,3228.4599609375,3187.64990234375,3223.550048828125,3088507008,2022-09-02,15:00
1662141600,3223.580078125,3223.580078125,3222.739990234375,3222.739990234375,101378584,2022-09-02,18:00
1662368400,3222.739990234375,3305.449951171875,3222.739990234375,3302.340087890625,2943487208,2022-09-05,09:00
1662379200,3301.72998046875,3336.4599609375,3297.030029296875,3332.14990234375,1732894656,2022-09-05,12:00
1662390000,3332.159912109375,3367.110107421875,3309.43994140625,3358.300048828125,2535028736,2022-09-05,15:00
1662400800,3358.3701171875,3358.3701171875,3358.280029296875,3358.3701171875,89054304,2022-09-05,18:00
1662454800,3358.3701171875,3448.550048828125,3298.909912109375,3375.7099609375,3799053948,2022-09-06,09:00
1662465600,3376.340087890625,3406.5,3335.320068359375,3402.070068359375,2356413120,2022-09-06,12:00
1662476400,3402.169921875,3426.110107421875,3379.169921875,3396.10009765625,2882186496,2022-09-06,15:00
1662487200,3394.739990234375,3394.739990234375,3391.3798828125,3391.3798828125,106435704,2022-09-06,18:00
1662541200,3391.3798828125,3424.169921875,3338.1298828125,3370.7099609375,2849047624,2022-09-07,09:00
1662552000,3370.840087890625,3416.52001953125,3370.3798828125,3403.22998046875,1762877440,2022-09-07,12:00
1662562800,3403.4599609375,3418.050048828125,3387,3402.89990234375,2395661888,2022-09-07,15:00
1662573600,3403.280029296875,3403.7900390625,3402.81005859375,3402.81005859375,105857504,2022-09-07,18:00
1662627600,3402.81005859375,3471.510009765625,3402.81005859375,3462.3798828125,2287421280,2022-09-08,09:00
1662638400,3462.110107421875,3502.919921875,3461.35009765625,3497.93994140625,2630952000,2022-09-08,12:00
1662649200,3498.820068359375,3505.64990234375,3420.050048828125,3435.60009765625,2606231552,2022-09-08,15:00
1662660000,3436.159912109375,3437.409912109375,3436.159912109375,3437.409912109375,102388864,2022-09-08,18:00
1662714000,3437.409912109375,3530.669921875,3437.409912109375,3530.669921875,2671039608,2022-09-09,09:00
1662724800,3530.820068359375,3545.760009765625,3515.659912109375,3532.25,2177171328,2022-09-09,12:00
1662735600,3532.280029296875,3540.5,3514.550048828125,3522.5,1609885184,2022-09-09,15:00
1662746400,3522.570068359375,3522.570068359375,3521.3798828125,3521.3798828125,111412784,2022-09-09,18:00
1662973200,3521.3798828125,3617.389892578125,3521.3798828125,3617.389892578125,2949902560,2022-09-12,09:00
1662984000,3619.010009765625,3648.489990234375,3607.169921875,3637.8798828125,2372396928,2022-09-12,12:00
1662994800,3637.169921875,3649.780029296875,3616.090087890625,3649.6298828125,2040923328,2022-09-12,15:00
1663005600,3649.639892578125,3649.639892578125,3649.2099609375,3649.2099609375,111512320,2022-09-12,18:00
1663059600,3649.2099609375,3714.320068359375,3646.10009765625,3698.449951171875,2920366728,2022-09-13,09:00
1663070400,3698.070068359375,3702.85009765625,3567.7099609375,3655.10009765625,2995414784,2022-09-13,12:00
1663081200,3655.60009765625,3659.199951171875,3465.449951171875,3465.449951171875,2494385536,2022-09-13,15:00
1663092000,3465.449951171875,3465.449951171875,3426.8798828125,3426.8798828125,93344976,2022-09-13,18:00
1663146000,3426.8798828125,3436.02001953125,3277.469970703125,3306.090087890625,1781225708,2022-09-14,09:00
1663156800,3305.739990234375,3406.1298828125,3304.889892578125,3364.989990234375,1484321824,2022-09-14,12:00
1663167600,3363.780029296875,3444.81005859375,3342.219970703125,3443.9599609375,1363445440,2022-09-14,15:00
1663178400,3443.8701171875,3446.9599609375,3443.8701171875,3446.9599609375,63955328,2022-09-14,18:00
1663232400,3446.9599609375,3494.080078125,3405.93994140625,3447.06005859375,2325113848,2022-09-15,09:00
1663243200,3446.97998046875,3467.830078125,3419.489990234375,3420.39990234375,1442425824,2022-09-15,12:00
1663254000,3419.27001953125,3424.699951171875,3355.179931640625,3365.60009765625,1558761024,2022-09-15,15:00
1663264800,3366.10009765625,3366.10009765625,3363.1201171875,3363.1201171875,51467728,2022-09-15,18:00
1663318800,3363.1201171875,3374.489990234375,3317.93994140625,3356.389892578125,2117697672,2022-09-16,09:00
1663329600,3356.6298828125,3398.6201171875,3355.820068359375,3376.080078125,1547324064,2022-09-16,12:00
1663340400,3376.72998046875,3390.570068359375,3355.320068359375,3371.639892578125,1666290496,2022-09-16,15:00
1663351200,3372.7900390625,3377.330078125,3372.7900390625,3377.330078125,244158544,2022-09-16,18:00
1663578000,3377.330078125,3393.489990234375,3351.77001953125,3361.06005859375,1887441096,2022-09-19,09:00
1663588800,3361.56005859375,3369.280029296875,3320.52001953125,3325.89990234375,1376823168,2022-09-19,12:00
1663599600,3325.760009765625,3338.610107421875,3207.97998046875,3207.97998046875,1063889120,2022-09-19,15:00
1663610400,3207.97998046875,3207.97998046875,3199.5400390625,3199.5400390625,124806016,2022-09-19,18:00
1663664400,3199.5400390625,3280.330078125,3191.93994140625,3191.93994140625,1985837080,2022-09-20,09:00
