Timestamp,Open,High,Low,Close,Volume,Date,Hour
1694601000,8218.669921875,8223.16015625,8174.06982421875,8213.900390625,398603360,2023-09-13,10:30
1694602800,8214.3095703125,8214.3095703125,8181.93994140625,8187.7099609375,233768048,2023-09-13,11:00
1694604600,8187.39013671875,8210.48046875,8186.56005859375,8189.259765625,228536048,2023-09-13,11:30
1694606400,8188.9599609375,8207.08984375,8188.5400390625,8205.3798828125,124582800,2023-09-13,12:00
1694608200,8206.2001953125,8209.6796875,8188.830078125,8201.900390625,140167424,2023-09-13,12:30
1694610000,8201.4404296875,8205.5703125,8190.3798828125,8193.650390625,121214336,2023-09-13,13:00
1694611800,8190.7998046875,8199.0595703125,8172.1201171875,8182.6201171875,152028816,2023-09-13,13:30
1694613600,8182.3701171875,8210.48046875,8178.8701171875,8209.9296875,171578064,2023-09-13,14:00
1694615400,8209.9501953125,8221.2099609375,8197.6796875,8209.8896484375,205294064,2023-09-13,14:30
1694617200,8208.7802734375,8212.169921875,8141.7998046875,8168.39013671875,261309472,2023-09-13,15:00
1694619000,8167.83984375,8173.919921875,8105.4501953125,8125.5400390625,312242976,2023-09-13,15:30
1694620800,8117.240234375,8139.18017578125,8063.02001953125,8073.58984375,354009120,2023-09-13,16:00
1694622600,8072.22021484375,8104.1298828125,8015.080078125,8025.4501953125,352886752,2023-09-13,16:30
1694624400,8023.81005859375,8067.35009765625,7978.93994140625,8031.72021484375,367933696,2023-09-13,17:00
1694626200,8030.27978515625,8052.52978515625,7998.68017578125,8014.22998046875,341206176,2023-09-13,17:30
1694628000,8014.1201171875,8014.1201171875,8013.89013671875,8013.89013671875,108580272,2023-09-13,18:00
1694683800,8013.89013671875,8035.7001953125,8013.89013671875,8035.7001953125,27440632,2023-09-14,09:30
1694685600,8042.97998046875,8046.91015625,7972.47998046875,8028.9501953125,488999392,2023-09-14,10:00
1694687400,8029.5498046875,8033.66015625,7939.77001953125,7955.8701171875,369174624,2023-09-14,10:30
1694689200,7954.6201171875,7960.2001953125,7904.259765625,7940.33984375,302891072,2023-09-14,11:00
1694691000,7941.77001953125,7969.22021484375,7936.4501953125,7953.740234375,223871456,2023-09-14,11:30
1694692800,7952.740234375,7990.490234375,7951,7976.08984375,219608592,2023-09-14,12:00
1694694600,7974.740234375,7974.97021484375,7928.10009765625,7946.330078125,159788864,2023-09-14,12:30
1694696400,7946.16015625,7947.31982421875,7888.6298828125,7894.7001953125,200882768,2023-09-14,13:00
1694698200,7892.33984375,7918.2001953125,7869.22021484375,7917.66015625,179840160,2023-09-14,13:30
1694700000,7916.83984375,7924.330078125,7892.6298828125,7904.35009765625,150516544,2023-09-14,14:00
1694701800,7905.31982421875,7909.77001953125,7817.06982421875,7835.75,237799168,2023-09-14,14:30
1694703600,7836.52978515625,7849.580078125,7798.08984375,7830.22998046875,223703920,2023-09-14,15:00
1694705400,7829.9501953125,7899.7099609375,7825.64990234375,7897.93017578125,218402144,2023-09-14,15:30
1694707200,7898.1201171875,7950.27978515625,7878.89990234375,7946.10986328125,232498672,2023-09-14,16:00
1694709000,7950.740234375,8021.14013671875,7922.31982421875,7978.1298828125,340357344,2023-09-14,16:30
1694710800,7985.97021484375,8019.169921875,7933.43994140625,8016.43017578125,274452000,2023-09-14,17:00
1694712600,8022.81005859375,8098.85009765625,7998.72021484375,8098.85009765625,463835936,2023-09-14,17:30
1694714400,8098.35009765625,8118.75,8098.35009765625,8118.75,90364616,2023-09-14,18:00
1694770200,8118.75,8136.0400390625,8118.75,8136.0400390625,29876884,2023-09-15,09:30
1694772000,8138.77001953125,8138.77001953125,8029.97021484375,8039.77978515625,580534208,2023-09-15,10:00
1694773800,8036.43017578125,8075.490234375,8012.509765625,8065.490234375,404468320,2023-09-15,10:30
1694775600,8063.97998046875,8115.240234375,8063.97998046875,8115.240234375,408634272,2023-09-15,11:00
1694777400,8118.9599609375,8118.9599609375,8082.93017578125,8093.490234375,277014496,2023-09-15,11:30
1694779200,8095.0498046875,8126.6201171875,8095.0498046875,8116.009765625,187559472,2023-09-15,12:00
1694781000,8114.93994140625,8128.4599609375,8092.85009765625,8095.9501953125,135568736,2023-09-15,12:30
1694782800,8093.60009765625,8099.43017578125,8068.1201171875,8074.41015625,174030768,2023-09-15,13:00
1694784600,8075.06005859375,8092.8701171875,8075.06005859375,8091,113628176,2023-09-15,13:30
1694786400,8089.91015625,8114.2099609375,8089.1201171875,8098.009765625,202340880,2023-09-15,14:00
1694788200,8097.5400390625,8110.509765625,8088.8798828125,8100.18017578125,153069424,2023-09-15,14:30
1694790000,8099.2900390625,8110.56982421875,8088.9501953125,8100.39013671875,146845024,2023-09-15,15:00
1694791800,8100.2099609375,8123.5498046875,8073.009765625,8073.009765625,181696656,2023-09-15,15:30
1694793600,8068.1298828125,8082.9599609375,8054.97021484375,8071.39013671875,203902656,2023-09-15,16:00
1694795400,8070.3701171875,8071.33984375,8018.2900390625,8023.5,221716112,2023-09-15,16:30
1694797200,8022.64990234375,8053.06005859375,8007.8798828125,8042.6298828125,226275920,2023-09-15,17:00
1694799000,8041.85986328125,8055.990234375,7976.47021484375,7991.4501953125,355037888,2023-09-15,17:30
1694800800,7992.41015625,7992.41015625,7961.97998046875,7961.97998046875,232900096,2023-09-15,18:00
1695029400,7961.97998046875,7961.97998046875,7952.419921875,7952.419921875,30660668,2023-09-18,09:30
1695031200,7939.72998046875,7951.43017578125,7896.240234375,7929.7099609375,552233920,2023-09-18,10:00
1695033000,7924.2900390625,7924.669921875,7856.18994140625,7863.10986328125,297528096,2023-09-18,10:30
1695034800,7862.4599609375,7898.35986328125,7852.240234375,7895.3701171875,258601648,2023-09-18,11:00
1695036600,7898.02001953125,7906.259765625,7879.759765625,7900.58984375,176050496,2023-09-18,11:30
1695038400,7901.33984375,7911.830078125,7883.47021484375,7883.47021484375,149069776,2023-09-18,12:00
1695040200,7883.60986328125,7898.64990234375,7875.2099609375,7893.419921875,117546080,2023-09-18,12:30
1695042000,7893.4501953125,7904.240234375,7871.6201171875,7872.080078125,147650784,2023-09-18,13:00
1695043800,7872.39990234375,7874.5498046875,7829.60009765625,7833.31982421875,174816464,2023-09-18,13:30
1695045600,7833.83984375,7839.52978515625,7805.02001953125,7821.83984375,157217632,2023-09-18,14:00
1695047400,7821.31005859375,7836.419921875,7793.669921875,7813.22998046875,181706560,2023-09-18,14:30
1695049200,7812.43017578125,7833.919921875,7802.509765625,7821.5498046875,128535312,2023-09-18,15:00
1695051000,7821.7099609375,7829.39990234375,7805.77978515625,7824.22998046875,143146688,2023-09-18,15:30
1695052800,7823.77001953125,7859.25,7815.43994140625,7817.0498046875,145943008,2023-09-18,16:00
1695054600,7816.66015625,7819.33984375,7755.06005859375,7780.10009765625,238946032,2023-09-18,16:30
1695056400,7779.77978515625,7787.56005859375,7685.580078125,7687.68017578125,301850176,2023-09-18,17:00
1695058200,7687.43017578125,7725.3701171875,7678.830078125,7682.080078125,324174048,2023-09-18,17:30
1695117600,7696.77001953125,7756.3701171875,7644.68017578125,7753.52978515625,543914048,2023-09-19,10:00
1695119400,7753.43017578125,7789.080078125,7706.009765625,7726.56982421875,341984672,2023-09-19,10:30
1695121200,7726.39013671875,7764.52001953125,7704.9501953125,7758.64013671875,177966112,2023-09-19,11:00
1695123000,7758.72998046875,7767.56982421875,7713.39013671875,7719.22021484375,148042384,2023-09-19,11:30
1695124800,7718.509765625,7731.990234375,7693.39013671875,7731.4501953125,111384808,2023-09-19,12:00
1695126600,7731.5400390625,7731.89013671875,7680.14990234375,7721.02001953125,127024272,2023-09-19,12:30
1695128400,7720.64990234375,7733.6201171875,7716.7099609375,7720.85986328125,112276144,2023-09-19,13:00
1695130200,7720.72998046875,7725.2998046875,7700.81982421875,7701.97998046875,101364056,2023-09-19,13:30
1695132000,7702.10009765625,7780.169921875,7692.56982421875,7709.3701171875,257431024,2023-09-19,14:00
1695133800,7705.52001953125,7765.009765625,7696.419921875,7737.5400390625,190113424,2023-09-19,14:30
1695135600,7737.08984375,7754.080078125,7721.64990234375,7721.7099609375,132379680,2023-09-19,15:00
1695137400,7722.0498046875,7726.22998046875,7652.89990234375,7661.7900390625,187216080,2023-09-19,15:30
1695139200,7661.8701171875,7715.89013671875,7646.06982421875,7714.58984375,172895232,2023-09-19,16:00
1695141000,7715.18994140625,7781.60009765625,7702.759765625,7768.97998046875,228454832,2023-09-19,16:30
1695142800,7767.52978515625,7804.0498046875,7733.2900390625,7743.2001953125,265310736,2023-09-19,17:00
1695144600,7743.35009765625,7784.60009765625,7716.2001953125,7771.830078125,290040480,2023-09-19,17:30
1695146400,7771.68017578125,7784.009765625,7771.68017578125,7784.009765625,91900000,2023-09-19,18:00
1695202200,7784.009765625,7834.91015625,7784.009765625,7834.91015625,26212648,2023-09-20,09:30
1695204000,7844.66015625,7866.35986328125,7819.93994140625,7864.2001953125,513822880,2023-09-20,10:00
1695205800,7863.72021484375,7880.60009765625,7856.580078125,7880.330078125,292591680,2023-09-20,10:30
1695207600,7881.18017578125,7896.39013671875,7853.66015625,7861.10986328125,251766592,2023-09-20,11:00
1695209400,7859.4599609375,7868.72021484375,7836.06005859375,7849.89013671875,251785968,2023-09-20,11:30
1695211200,7850.2900390625,7860.85009765625,7840.7900390625,7850.5400390625,220145600,2023-09-20,12:00
1695213000,7851.5400390625,7852.31005859375,7823.10986328125,7847.52978515625,151513024,2023-09-20,12:30
1695214800,7847.60986328125,7854.1201171875,7837.3701171875,7848.759765625,121920904,2023-09-20,13:00
1695216600,7847.93017578125,7849,7820.85986328125,7843.669921875,164711360,2023-09-20,13:30
1695218400,7844.10986328125,7861.509765625,7844.10986328125,7855.2099609375,123969680,2023-09-20,14:00
1695220200,7855.919921875,7857.31005859375,7828.91015625,7840.72021484375,152930688,2023-09-20,14:30
1695222000,7839.08984375,7866.41015625,7838.81982421875,7846.830078125,171011344,2023-09-20,15:00
1695223800,7841.31982421875,7841.31982421875,7808.89013671875,7832.1298828125,275806144,2023-09-20,15:30
1695225600,7831.31982421875,7839.02001953125,7786.8701171875,7795.85986328125,220942816,2023-09-20,16:00
1695227400,7792.27978515625,7809.0400390625,7766.68994140625,7799.66015625,217430640,2023-09-20,16:30
1695229200,7797.68994140625,7798.7998046875,7713.3798828125,7713.3798828125,262270080,2023-09-20,17:00
1695231000,7712.740234375,7755.35986328125,7706.6298828125,7727.72998046875,314792768,2023-09-20,17:30
1695232800,7728.39990234375,7728.60009765625,7719.81982421875,7719.81982421875,95533208,2023-09-20,18:00
1695288600,7719.81982421875,7719.81982421875,7714.89990234375,7714.89990234375,24193224,2023-09-21,09:30
1695290400,7712.6201171875,7735.0400390625,7682.58984375,7716.39990234375,486893824,2023-09-21,10:00
1695292200,7716.31005859375,7731.6298828125,7682.0498046875,7683.39990234375,227458912,2023-09-21,10:30
1695294000,7679.10009765625,7692.60986328125,7664.5400390625,7684.52978515625,191052160,2023-09-21,11:00
1695295800,7685.35986328125,7703.830078125,7679.43994140625,7700.7099609375,148018592,2023-09-21,11:30
1695297600,7698.25,7703.06982421875,7672.85009765625,7677.0498046875,103289688,2023-09-21,12:00
1695299400,7676.02001953125,7695.4599609375,7672.6201171875,7693.68994140625,73533736,2023-09-21,12:30
1695301200,7693.68994140625,7708.009765625,7692.1201171875,7697.60986328125,101295112,2023-09-21,13:00
1695303000,7697.60986328125,7745.97021484375,7697.18017578125,7732.31005859375,194514304,2023-09-21,13:30
1695304800,7734.08984375,7819.06005859375,7704.85009765625,7786.56982421875,728594624,2023-09-21,14:00
1695306600,7785.490234375,7861.10009765625,7785.490234375,7861.10009765625,387176128,2023-09-21,14:30
1695308400,7865.56005859375,7868.39013671875,7831.56005859375,7851.35986328125,212462192,2023-09-21,15:00
1695310200,7852.16015625,7865.97998046875,7832.02978515625,7838.81982421875,202091712,2023-09-21,15:30
1695312000,7842.56982421875,7918,7842.56982421875,7915.91015625,321142304,2023-09-21,16:00
1695313800,7914.47998046875,7921.39013671875,7868.009765625,7906.2900390625,238409792,2023-09-21,16:30
1695315600,7912.97998046875,7961.52978515625,7910.27978515625,7959.39013671875,295490304,2023-09-21,17:00
1695317400,7959.9599609375,7997.85986328125,7954.08984375,7997.31005859375,370804864,2023-09-21,17:30
1695319200,7996.75,8000.4599609375,7996.75,8000.4599609375,83931656,2023-09-21,18:00
1695375000,8000.4599609375,8035.0498046875,8000.4599609375,8035.0498046875,29727200,2023-09-22,09:30
1695376800,8038.10986328125,8074.1201171875,8002.259765625,8072.60986328125,620692096,2023-09-22,10:00
1695378600,8075.580078125,8093.60986328125,8032.009765625,8050.2900390625,369232896,2023-09-22,10:30
1695380400,8049.33984375,8073.81982421875,8043.83984375,8070.759765625,270230080,2023-09-22,11:00
1695382200,8071.009765625,8084.39013671875,8064.7001953125,8079.18017578125,173196288,2023-09-22,11:30
1695384000,8078.9501953125,8090.41015625,8072.490234375,8074.08984375,172312944,2023-09-22,12:00
1695385800,8074.240234375,8084.759765625,8066.990234375,8078.8798828125,161572304,2023-09-22,12:30
1695387600,8075.66015625,8075.9501953125,8056.7998046875,8069.7001953125,192769952,2023-09-22,13:00
1695389400,8069.6201171875,8088.7998046875,8055.8798828125,8080,235572912,2023-09-22,13:30
1695391200,8080.68994140625,8091.41015625,8048.31982421875,8058.85986328125,312029984,2023-09-22,14:00
1695393000,8059.39990234375,8059.39990234375,8027.580078125,8028.9501953125,218805056,2023-09-22,14:30
1695394800,8026.7099609375,8026.7099609375,7981.41015625,7994.009765625,242507424,2023-09-22,15:00
1695396600,7992.919921875,8023.66015625,7989.7998046875,8020.4599609375,121245136,2023-09-22,15:30
1695398400,8020.0498046875,8057.990234375,8016,8057.990234375,198180992,2023-09-22,16:00
1695400200,8057.6298828125,8062.64990234375,8021.35009765625,8043.52001953125,189089456,2023-09-22,16:30
1695402000,8044.3701171875,8049.31005859375,8007.68994140625,8019.7001953125,242277952,2023-09-22,17:00
1695403800,8018.259765625,8042.14990234375,8014.1298828125,8038.18017578125,177339504,2023-09-22,17:30
1695405600,8041.5400390625,8041.5400390625,8039.18017578125,8039.18017578125,261078592,2023-09-22,18:00
1695634200,8039.18017578125,8105.35986328125,8039.18017578125,8105.35986328125,32787390,2023-09-25,09:30
1695636000,8117.06005859375,8146.35009765625,8099.14990234375,8142.66015625,699370368,2023-09-25,10:00
1695637800,8141.64013671875,8168.35009765625,8136.31982421875,8162.25,414678208,2023-09-25,10:30
1695639600,8162.990234375,8199.599609375,8162.990234375,8199.599609375,324026624,2023-09-25,11:00
1695641400,8198.9404296875,8204.5,8177.91015625,8195.599609375,287756352,2023-09-25,11:30
1695643200,8197.25,8232.740234375,8196.75,8227.490234375,227286592,2023-09-25,12:00
1695645000,8229.1103515625,8246.6201171875,8224.73046875,8239.4296875,226723248,2023-09-25,12:30
1695646800,8239.900390625,8257.669921875,8220.669921875,8257.669921875,333438592,2023-09-25,13:00
1695648600,8259.240234375,8265.259765625,8246.599609375,8260.75,217436064,2023-09-25,13:30
1695650400,8261,8263.900390625,8242.4501953125,8247.7802734375,220568256,2023-09-25,14:00
1695652200,8247.1298828125,8249.0703125,8225.849609375,8229.3603515625,207532960,2023-09-25,14:30
1695654000,8228.2998046875,8250.9404296875,8227.849609375,8232.6201171875,165948752,2023-09-25,15:00
1695655800,8231.9404296875,8239.169921875,8216.009765625,8239.169921875,220600128,2023-09-25,15:30
1695657600,8239.6201171875,8269.7900390625,8239.6201171875,8269.240234375,239094176,2023-09-25,16:00
1695659400,8269.9599609375,8285.900390625,8263.2197265625,8284.8701171875,260053472,2023-09-25,16:30
1695661200,8287.0302734375,8308.5400390625,8276.7197265625,8307.4296875,305492256,2023-09-25,17:00
1695663000,8308.080078125,8311.16015625,8298.759765625,8311.16015625,376909312,2023-09-25,17:30
1695664800,8309.849609375,8309.849609375,8304.830078125,8304.830078125,104407856,2023-09-25,18:00
1695720600,8304.830078125,8368.509765625,8304.830078125,8368.509765625,41781168,2023-09-26,09:30
1695722400,8376.6904296875,8387.0498046875,8342.3095703125,8384.9599609375,824976320,2023-09-26,10:00
1695724200,8384.01953125,8384.01953125,8291.419921875,8327.9599609375,463369696,2023-09-26,10:30
1695726000,8326.849609375,8353.1103515625,8314.8798828125,8353.1103515625,240335456,2023-09-26,11:00
1695727800,8353.23046875,8358.48046875,8338.7099609375,8356.6298828125,279232352,2023-09-26,11:30
1695729600,8357.5498046875,8370.73046875,8348.599609375,8369.4599609375,349229536,2023-09-26,12:00
1695731400,8369.4599609375,8375.2802734375,8351.849609375,8354.099609375,333776288,2023-09-26,12:30
1695733200,8350.75,8367.9697265625,8349.1201171875,8366.1298828125,290918656,2023-09-26,13:00
1695735000,8366.259765625,8389.3701171875,8363.650390625,8380.41015625,334128896,2023-09-26,13:30
1695736800,8379.73046875,8386.48046875,8344.5302734375,8344.599609375,362779872,2023-09-26,14:00
1695738600,8344,8344,8269.25,8303.9697265625,419825216,2023-09-26,14:30
1695740400,8297.419921875,8313.150390625,8257.58984375,8299.9501953125,304289312,2023-09-26,15:00
1695742200,8299.83984375,8312.8203125,8282.3896484375,8297.099609375,221476384,2023-09-26,15:30
1695744000,8297.259765625,8330.509765625,8296.419921875,8325.2998046875,204762240,2023-09-26,16:00
1695745800,8325.1103515625,8373.16015625,8314.259765625,8354.1796875,359868256,2023-09-26,16:30
1695747600,8353.4697265625,8358.7900390625,8274.080078125,8281.6796875,421022976,2023-09-26,17:00
1695749400,8279.3603515625,8308.91015625,8241.650390625,8252.5400390625,417954432,2023-09-26,17:30
1695751200,8254.330078125,8254.330078125,8242.259765625,8242.259765625,102047928,2023-09-26,18:00
1695807000,8242.259765625,8275.1396484375,8242.259765625,8275.1396484375,37074616,2023-09-27,09:30
1695808800,8289.3798828125,8298.169921875,8214.08984375,8244.7802734375,681426240,2023-09-27,10:00
1695810600,8239.76953125,8275.8798828125,8224.830078125,8266.7802734375,389603200,2023-09-27,10:30
1695812400,8267.0595703125,8274.4697265625,8246.5595703125,8274.330078125,240452688,2023-09-27,11:00
1695814200,8274.1396484375,8274.900390625,8242.3798828125,8242.3798828125,252382320,2023-09-27,11:30
1695816000,8240.599609375,8251.6904296875,8230.58984375,8238.41015625,206870976,2023-09-27,12:00
1695817800,8238.58984375,8238.900390625,8203.4599609375,8208.7998046875,186278688,2023-09-27,12:30
1695819600,8208.2802734375,8239.58984375,8198.4599609375,8235.080078125,202460512,2023-09-27,13:00
1695821400,8235.0498046875,8245.5302734375,8218.5498046875,8241.1298828125,165426928,2023-09-27,13:30
1695823200,8241.3203125,8261.240234375,8222.330078125,8236.3095703125,160846480,2023-09-27,14:00
1695825000,8235.98046875,8246.7998046875,8220.9296875,8221.76953125,149946352,2023-09-27,14:30
1695826800,8221.9599609375,8226.830078125,8184.89990234375,8207.58984375,194821248,2023-09-27,15:00
1695828600,8208.669921875,8208.669921875,8171.43994140625,8192.400390625,183690208,2023-09-27,15:30
1695830400,8191.419921875,8221.169921875,8188.60986328125,8211.419921875,227706560,2023-09-27,16:00
1695832200,8210.3701171875,8257.23046875,8208.6103515625,8233.1298828125,275369632,2023-09-27,16:30
1695834000,8233.66015625,8287.1201171875,8233.66015625,8276.1796875,338155200,2023-09-27,17:00
1695835800,8275.0703125,8284.650390625,8229.080078125,8234.5595703125,418452352,2023-09-27,17:30
1695837600,8235.0498046875,8235.0498046875,8213.759765625,8213.759765625,115950576,2023-09-27,18:00
1695893400,8213.759765625,8236.8701171875,8213.759765625,8236.8701171875,30072334,2023-09-28,09:30
1695895200,8241.9404296875,8261.490234375,8226.76953125,8244.6796875,391234016,2023-09-28,10:00
1695897000,8279.009765625,8288.419921875,8240.9697265625,8249.41015625,594881792,2023-09-28,10:30
1695898800,8249.1796875,8276.580078125,8244.0302734375,8264.6904296875,239770224,2023-09-28,11:00
1695900600,8260.6103515625,8267.7802734375,8240.580078125,8267.66015625,231732448,2023-09-28,11:30
1695902400,8265.51953125,8269.26953125,8256.669921875,8267.2900390625,151211936,2023-09-28,12:00
1695904200,8266.4501953125,8276.6298828125,8265.0498046875,8275.25,148865024,2023-09-28,12:30
1695906000,8275.25,8277.5302734375,8258.08984375,8260.169921875,150298240,2023-09-28,13:00
1695907800,8260.33984375,8269.9697265625,8257.669921875,8262.5302734375,124259752,2023-09-28,13:30
1695909600,8263.919921875,8265.66015625,8220,8238.4697265625,203272160,2023-09-28,14:00
1695911400,8238.0302734375,8249.580078125,8228.900390625,8244.4404296875,139003808,2023-09-28,14:30
1695913200,8244.1396484375,8256.240234375,8227.3701171875,8229.7998046875,157755792,2023-09-28,15:00
1695915000,8229.169921875,8231.8798828125,8192.7001953125,8192.7001953125,226152432,2023-09-28,15:30
1695916800,8192.5,8224.91015625,8188.72998046875,8214.51953125,225979472,2023-09-28,16:00
1695918600,8213.759765625,8243.4599609375,8208.7099609375,8226.08984375,233368656,2023-09-28,16:30
1695920400,8224.8701171875,8275.58984375,8218.3701171875,8255.8798828125,336912288,2023-09-28,17:00
1695922200,8257.26953125,8265.8603515625,8203.2001953125,8215.1298828125,444512800,2023-09-28,17:30
1695924000,8215.169921875,8218.740234375,8215.169921875,8218.740234375,97613360,2023-09-28,18:00
1695979800,8218.740234375,8251.6298828125,8218.740234375,8251.6298828125,35280080,2023-09-29,09:30
1695981600,8259.5703125,8282.169921875,8254.1201171875,8274.009765625,416851040,2023-09-29,10:00
1695983400,8297.66015625,8332.2900390625,8295.330078125,8313.900390625,630133504,2023-09-29,10:30
1695985200,8318.1396484375,8345.4404296875,8317.8095703125,8317.9404296875,343594400,2023-09-29,11:00
1695987000,8319.2998046875,8329.900390625,8304.2099609375,8313.0302734375,253215728,2023-09-29,11:30
1695988800,8313.490234375,8324.6796875,8307.1904296875,8309.330078125,166249904,2023-09-29,12:00
1695990600,8309.6396484375,8324.1796875,8309.6396484375,8314.650390625,155764784,2023-09-29,12:30
1695992400,8314.01953125,8318.4296875,8300.3095703125,8312.4599609375,123502320,2023-09-29,13:00
1695994200,8312.4501953125,8316.849609375,8290.2802734375,8292.6298828125,323450944,2023-09-29,13:30
1695996000,8291.91015625,8311.4296875,8290.8896484375,8300.8701171875,294598976,2023-09-29,14:00
1695997800,8300.6796875,8319.3095703125,8299.6298828125,8314.33984375,179448992,2023-09-29,14:30
1695999600,8314.9599609375,8326.1103515625,8308.990234375,8321.0595703125,191124896,2023-09-29,15:00
1696001400,8321.2001953125,8338.0302734375,8313.2197265625,8337.3203125,200222000,2023-09-29,15:30
1696003200,8338.9697265625,8351.1298828125,8338.349609375,8344.900390625,252793664,2023-09-29,16:00
1696005000,8344.8701171875,8378.1103515625,8343.6396484375,8366.6796875,293546560,2023-09-29,16:30
1696006800,8367.349609375,8367.6298828125,8308.1796875,8326.1298828125,300710080,2023-09-29,17:00
1696008600,8322.58984375,8329.0498046875,8290.740234375,8328.7900390625,408932960,2023-09-29,17:30
1696010400,8329.990234375,8334.9404296875,8329.990234375,8334.9404296875,112695720,2023-09-29,18:00
1696239000,8383.16015625,8383.16015625,8383.16015625,8383.16015625,0,2023-10-02,09:30
1696240800,8398.76953125,8426.4599609375,8380.1796875,8390.5302734375,950106560,2023-10-02,10:00
1696242600,8389.3896484375,8408.6103515625,8368.25,8406.9296875,405409184,2023-10-02,10:30
1696244400,8407.330078125,8433.6103515625,8401.0703125,8433.6103515625,305981664,2023-10-02,11:00
1696246200,8434.4296875,8455.2197265625,8430.8603515625,8439.3095703125,313881952,2023-10-02,11:30
1696248000,8440.6103515625,8450.58984375,8434.16015625,8449.3203125,226404784,2023-10-02,12:00
1696249800,8447.9296875,8454.599609375,8429.5498046875,8440.6201171875,196235808,2023-10-02,12:30
1696251600,8439.080078125,8455.6103515625,8438.7001953125,8448.8603515625,167206672,2023-10-02,13:00
1696253400,8448.169921875,8464.3798828125,8447.1796875,8456.419921875,174349408,2023-10-02,13:30
1696255200,8455.900390625,8481.169921875,8454.2001953125,8477,410034464,2023-10-02,14:00
1696257000,8477.3701171875,8480.1298828125,8464.0400390625,8475.169921875,215167328,2023-10-02,14:30
1696258800,8474.08984375,8477.25,8463.08984375,8470.400390625,200186208,2023-10-02,15:00
1696260600,8470.150390625,8487.900390625,8467.849609375,8487.3701171875,166710016,2023-10-02,15:30
1696262400,8487.8896484375,8511.1103515625,8483.5498046875,8502.2099609375,235492736,2023-10-02,16:00
1696264200,8501.3095703125,8503.3896484375,8482.8896484375,8491.7001953125,215834544,2023-10-02,16:30
1696266000,8494.4404296875,8499.1103515625,8472.490234375,8482.0595703125,305293312,2023-10-02,17:00
1696267800,8481.669921875,8487.490234375,8462.7001953125,8487.490234375,390236064,2023-10-02,17:30
1696269600,8487.08984375,8487.08984375,8486.9599609375,8486.9599609375,102545224,2023-10-02,18:00
1696325400,8486.9599609375,8547.3896484375,8486.9599609375,8547.3896484375,49511248,2023-10-03,09:30
1696327200,8552.099609375,8559.419921875,8529.25,8548.6103515625,894098944,2023-10-03,10:00
1696329000,8548.4296875,8557.669921875,8532.76953125,8539.7998046875,415979936,2023-10-03,10:30
1696330800,8539.1904296875,8556.6103515625,8533,8555.6396484375,307621664,2023-10-03,11:00
1696332600,8554.3798828125,8562.2001953125,8546.9501953125,8551.080078125,285284608,2023-10-03,11:30
1696334400,8549.0703125,8550.990234375,8520.16015625,8523.0498046875,310200448,2023-10-03,12:00
1696336200,8520.9404296875,8528.9404296875,8508.75,8524.51953125,215046352,2023-10-03,12:30
1696338000,8524.16015625,8531.1904296875,8515.240234375,8519.490234375,201686144,2023-10-03,13:00
1696339800,8519.48046875,8536.4404296875,8518.25,8523.8896484375,192944080,2023-10-03,13:30
1696341600,8522.08984375,8533.91015625,8478.5498046875,8494.080078125,264886032,2023-10-03,14:00
1696343400,8492.5,8500.1396484375,8480.76953125,8493.4296875,172706048,2023-10-03,14:30
1696345200,8491.5498046875,8516.1396484375,8486.9296875,8513.169921875,199552176,2023-10-03,15:00
1696347000,8512.7099609375,8519.1201171875,8487.6103515625,8515.83984375,173846048,2023-10-03,15:30
1696348800,8517.919921875,8546.8701171875,8517.919921875,8539.48046875,190577600,2023-10-03,16:00
1696350600,8538.490234375,8547.26953125,8517.599609375,8524.240234375,164682048,2023-10-03,16:30
1696352400,8523.7001953125,8532.6103515625,8470.6396484375,8471.3603515625,322933696,2023-10-03,17:00
1696354200,8470.259765625,8518.01953125,8462.7998046875,8517.9404296875,389994848,2023-10-03,17:30
1696356000,8518.599609375,8518.599609375,8513.5400390625,8513.5400390625,134336288,2023-10-03,18:00
1696411800,8513.5400390625,8523.740234375,8513.5400390625,8523.740234375,51288488,2023-10-04,09:30
1696413600,8520.48046875,8533.490234375,8484.25,8484.25,823426112,2023-10-04,10:00
1696415400,8481.6396484375,8491.1904296875,8454.2998046875,8455.8203125,415616512,2023-10-04,10:30
1696417200,8453.080078125,8460.8798828125,8430.25,8430.6904296875,336752448,2023-10-04,11:00
1696419000,8426.9697265625,8451.740234375,8403.83984375,8449.5400390625,226111184,2023-10-04,11:30
1696420800,8449.009765625,8452.9697265625,8423.2998046875,8440.900390625,224230160,2023-10-04,12:00
1696422600,8439.3203125,8452.6904296875,8427.01953125,8446.5400390625,192346496,2023-10-04,12:30
1696424400,8447.2099609375,8466.25,8432.1201171875,8459.1796875,204444592,2023-10-04,13:00
1696426200,8459.669921875,8478.6904296875,8446.650390625,8478.6298828125,162993632,2023-10-04,13:30
1696428000,8481.349609375,8482.4599609375,8458.66015625,8462.2998046875,198176208,2023-10-04,14:00
1696429800,8462.5703125,8462.5703125,8438.919921875,8443.9599609375,235909488,2023-10-04,14:30
1696431600,8442.9501953125,8455.7001953125,8418.5,8449.900390625,241909424,2023-10-04,15:00
1696433400,8449.75,8458.41015625,8421.98046875,8454.98046875,209924480,2023-10-04,15:30
