Timestamp,Open,High,Low,Close,Volume,Date,Hour
1256439600,514.3200073242188,515.8800048828125,468.5799865722656,471.8500061035156,2831587584,2009-10-25,03:00
1257044400,467.20001220703125,478.1000061035156,458.1600036621094,469.70001220703125,4158247936,2009-11-01,03:00
1257649200,475.32000732421875,491.489990234375,474.260009765625,484.4200134277344,3459861504,2009-11-08,03:00
1258254000,490.0799865722656,491.489990234375,447.9800109863281,452.30999755859375,3064350976,2009-11-15,03:00
1258858800,456.5,460.6199951171875,446.7900085449219,453.5,1708004992,2009-11-22,03:00
1259463600,452.0899963378906,502.3800048828125,450.4599914550781,501.0199890136719,3225392128,2009-11-29,03:00
1260068400,497.489990234375,508.45001220703125,487.510009765625,493.8599853515625,3576420096,2009-12-06,03:00
1260673200,494.44000244140625,509.7200012207031,493.17999267578125,501.3800048828125,3215694080,2009-12-13,03:00
1261278000,502.510009765625,517.22998046875,501.489990234375,516.6099853515625,2683832064,2009-12-20,03:00
1261882800,518.8400268554688,531.5499877929688,512.5800170898438,528.25,2421892096,2009-12-27,03:00
1262487600,528.1900024414062,557.1199951171875,524.0999755859375,547.97998046875,4772273152,2010-01-03,03:00
1263092400,550.8699951171875,553.469970703125,533.4500122070312,540.0599975585938,4029221120,2010-01-10,03:00
1263697200,540.0399780273438,559.1099853515625,534.77001953125,539.969970703125,3588300032,2010-01-17,03:00
1264302000,535.9500122070312,551.010009765625,531.489990234375,546.510009765625,3816856064,2010-01-24,03:00
1264906800,547.3099975585938,557.3499755859375,510.8900146484375,514.5499877929688,4402915840,2010-01-31,03:00
1265511600,516.1500244140625,520.239990234375,494.32000732421875,510.6400146484375,3335397120,2010-02-07,03:00
1266116400,509.5899963378906,533.1900024414062,509.5899963378906,533.1900024414062,2969672960,2010-02-14,03:00
1266721200,538.1599731445312,541.0999755859375,480.79998779296875,497.04998779296875,3189996032,2010-02-21,03:00
1267326000,504.82000732421875,526.260009765625,501.510009765625,526.260009765625,2796621056,2010-02-28,03:00
1267930800,531.1400146484375,535.6199951171875,519.6199951171875,522.3300170898438,2293074944,2010-03-07,03:00
1268535600,522.2000122070312,543.1500244140625,517.8099975585938,534.3699951171875,2517847040,2010-03-14,03:00
1269140400,530.969970703125,576.4500122070312,530.6300048828125,566.1099853515625,3617583104,2010-03-21,03:00
1269745200,570.6900024414062,583.8400268554688,562.4500122070312,580.5999755859375,3033039104,2010-03-28,03:00
1270350000,585,595.9299926757812,577.52001953125,591.8499755859375,2845798912,2010-04-04,03:00
1270954800,596.7000122070312,597.719970703125,577.5900268554688,582.239990234375,3834420992,2010-04-11,03:00
1271559600,572.9099731445312,594.8300170898438,567.7100219726562,583.3800048828125,2723760128,2010-04-18,03:00
1272164400,594.260009765625,595.260009765625,568.6699829101562,589.5900268554688,3100720896,2010-04-25,03:00
1272769200,587.9400024414062,589.969970703125,525.7100219726562,526.8699951171875,3340811008,2010-05-02,03:00
1273374000,549.5599975585938,587.0900268554688,549.5599975585938,557.47998046875,3345607936,2010-05-09,03:00
1273978800,548.6099853515625,570.6199951171875,533.6500244140625,541.1199951171875,2671059968,2010-05-16,03:00
1274583600,544.3099975585938,554.6699829101562,517.5700073242188,552.3400268554688,3389025024,2010-05-23,03:00
1275188400,542.3800048828125,563.9099731445312,532.8699951171875,546.1300048828125,3112724992,2010-05-30,03:00
1275793200,533.760009765625,554.1599731445312,532.0599975585938,551.3200073242188,2261595904,2010-06-06,03:00
1276398000,556.6799926757812,576.4199829101562,551.5999755859375,570.3400268554688,2135851008,2010-06-13,03:00
1277002800,577.7999877929688,577.8900146484375,553.4400024414062,558.6400146484375,1565472000,2010-06-20,03:00
1277607600,560.5800170898438,566.77001953125,539.1099853515625,556.3599853515625,1567096960,2010-06-27,03:00
1278212400,557.1400146484375,577.510009765625,554.8800048828125,571.510009765625,1662390016,2010-07-04,03:00
1278817200,571.989990234375,590.6599731445312,566.5800170898438,577.2899780273438,2076109056,2010-07-11,03:00
1279422000,573.9299926757812,601.4199829101562,573.9299926757812,593,1869224960,2010-07-18,03:00
1280026800,595.7100219726562,609.510009765625,589.6199951171875,598.6699829101562,2013335040,2010-07-25,03:00
1280631600,603.3599853515625,607.9199829101562,589.6699829101562,597.530029296875,1870621056,2010-08-01,03:00
1281236400,603.4400024414062,604.4199829101562,576.5499877929688,584.7999877929688,1629574016,2010-08-08,03:00
1281841200,586.1099853515625,598.5499877929688,581.219970703125,587.5,1881127040,2010-08-15,03:00
1282446000,587.2000122070312,596.0499877929688,579.27001953125,593.4600219726562,1548883968,2010-08-22,03:00
1283050800,589.72998046875,612.5399780273438,588.1099853515625,609.989990234375,1612406016,2010-08-29,03:00
1283655600,610,611.739990234375,603.1199951171875,606.0800170898438,573211008,2010-09-05,03:00
1284260400,619.0499877929688,644.47998046875,614.3400268554688,638.6199951171875,2899713024,2010-09-12,03:00
1284865200,639.739990234375,648.97998046875,633.5399780273438,642.4099731445312,2540686080,2010-09-19,03:00
1285470000,644.77001953125,661.219970703125,642.3099975585938,648.8300170898438,2794610944,2010-09-26,03:00
1286074800,649.8099975585938,673.97998046875,647.0900268554688,672.1699829101562,2819230976,2010-10-03,03:00
1286679600,675.0900268554688,708.2000122070312,675.0900268554688,701.010009765625,4666592768,2010-10-10,03:00
1287284400,699.8099975585938,712.6799926757812,691.8499755859375,710.0700073242188,3538814976,2010-10-17,03:00
1287889200,714.97998046875,717.77001953125,673.1199951171875,687.5999755859375,2039881984,2010-10-24,03:00
1288494000,694.4199829101562,713.4000244140625,681.4600219726562,707.7899780273438,3205542912,2010-10-31,03:00
1289098800,704.02001953125,716.6599731445312,685.6099853515625,695.530029296875,3380775936,2010-11-07,03:00
1289703600,693.3300170898438,700.5499877929688,690.489990234375,699.97998046875,157779008,2010-11-14,03:00
1290308400,710.9600219726562,711.52001953125,654.0599975585938,661.47998046875,2927387904,2010-11-21,03:00
1290913200,664.8200073242188,675.52001953125,638.3499755859375,668.5999755859375,3592217088,2010-11-28,03:00
1291518000,671.6900024414062,685.239990234375,646.2899780273438,647.5900268554688,3388516096,2010-12-05,03:00
1292122800,651.219970703125,669.7100219726562,628.6799926757812,635.239990234375,3762116096,2010-12-12,03:00
1292727600,635.719970703125,663.9600219726562,624.3699951171875,662.6699829101562,3203232000,2010-12-19,03:00
1293332400,661.6400146484375,671.5599975585938,652.5900268554688,660.0399780273438,3542487040,2010-12-26,03:00
1293937200,663.6300048828125,697.25,661.27001953125,687.7000122070312,5097430016,2011-01-02,03:00
1294542000,685.1500244140625,689.9199829101562,673.010009765625,678.7999877929688,3992590080,2011-01-09,03:00
1295146800,676.5499877929688,676.8099975585938,644.719970703125,659.27001953125,3982690048,2011-01-16,03:00
1295751600,662.3699951171875,663.9299926757812,628.8900146484375,632.1099853515625,3726170112,2011-01-23,03:00
1296356400,625.8900146484375,658.6900024414062,619.5700073242188,653.0900268554688,3760986112,2011-01-30,03:00
1296961200,655.3900146484375,661.6300048828125,639.9500122070312,647.2999877929688,3002959104,2011-02-06,03:00
1297566000,653.47998046875,663.8900146484375,643.72998046875,659.8599853515625,3807192064,2011-02-13,03:00
1298170800,658.989990234375,658.989990234375,605.469970703125,613.6699829101562,3767417088,2011-02-20,03:00
1298775600,615.780029296875,618.0900268554688,580.6799926757812,611.1300048828125,3845352960,2011-02-27,03:00
1299380400,605.6099853515625,638.469970703125,594.239990234375,637.8200073242188,4691219968,2011-03-06,03:00
1299985200,637.5599975585938,651.2100219726562,625.010009765625,638.3900146484375,4257079040,2011-03-13,03:00
1300590000,637.9400024414062,651.7100219726562,633.25,642.469970703125,3626811904,2011-03-20,03:00
1301194800,643.760009765625,657.1400146484375,633.5800170898438,657.1400146484375,3328232960,2011-03-27,03:00
1301799600,656.3400268554688,697.9600219726562,654.7999877929688,680.9299926757812,4610506240,2011-04-03,03:00
1302404400,678.530029296875,689.1199951171875,675.8400268554688,684.5,2934505984,2011-04-10,03:00
1303009200,688.0999755859375,688.0999755859375,662.8300170898438,686.9199829101562,3351081984,2011-04-17,03:00
1303614000,687.219970703125,694.0900268554688,673.4600219726562,692.5,2860644096,2011-04-24,03:00
1304218800,696.2100219726562,703.3599853515625,679.6799926757812,682.4099731445312,2872680960,2011-05-01,03:00
1304823600,683.0999755859375,685.739990234375,645.030029296875,645.8499755859375,3010693120,2011-05-08,03:00
1305428400,643.22998046875,656.3800048828125,625.1199951171875,632.989990234375,2170151936,2011-05-15,03:00
1306033200,628.6900024414062,650.1699829101562,618.5399780273438,624.0700073242188,2586605056,2011-05-22,03:00
1306638000,621.1300048828125,637.0900268554688,611.3900146484375,628.0700073242188,2650100992,2011-05-29,03:00
1307242800,630.010009765625,644.780029296875,630.010009765625,637,2413613056,2011-06-05,03:00
1307847600,641.030029296875,643.3499755859375,598.4000244140625,617.1699829101562,2776147968,2011-06-12,03:00
1308452400,611.02001953125,625.969970703125,603.1099853515625,620.72998046875,1902242944,2011-06-19,03:00
1309057200,616.6900024414062,636.4099731445312,615.4299926757812,632.6500244140625,1883501056,2011-06-26,03:00
1309662000,633.2000122070312,644.6300048828125,630.4500122070312,635.9600219726562,1743187968,2011-07-03,03:00
1310266800,633.030029296875,637.8699951171875,618.02001953125,626.3499755859375,1909293952,2011-07-10,03:00
1310871600,624.260009765625,626.969970703125,594.3400268554688,598.02001953125,2069200000,2011-07-17,03:00
1311476400,592.27001953125,625.3099975585938,584.8599853515625,622.9600219726562,2048317056,2011-07-24,03:00
1312081200,627.3200073242188,628,556.25,562.6599731445312,2730407936,2011-07-31,03:00
1312686000,551.1199951171875,559.4500122070312,486,521.8900146484375,4523527168,2011-08-07,03:00
1313290800,528.1199951171875,548.5399780273438,499.30999755859375,530.6199951171875,2974237952,2011-08-14,03:00
1313895600,517.260009765625,539.27001953125,515.7000122070312,537.0800170898438,2385256960,2011-08-21,03:00
1314500400,541.239990234375,557.6099853515625,536.25,553.75,494337984,2011-08-28,03:00
1315105200,545.52001953125,569.7999877929688,538.8599853515625,559.030029296875,2450209024,2011-09-04,03:00
1315710000,550.4099731445312,581.0399780273438,545.1900024414062,578.969970703125,2371078912,2011-09-11,03:00
1316314800,573.4400024414062,617.219970703125,556.8300170898438,563.22998046875,3510091008,2011-09-18,03:00
1316919600,552.1599731445312,601.0999755859375,550.0900268554688,596.9299926757812,2585815040,2011-09-25,03:00
1317524400,589.0700073242188,601.1599731445312,565.0800170898438,573.3900146484375,2597032960,2011-10-02,03:00
1318129200,577.3200073242188,598.8099975585938,573.9199829101562,593,2287482112,2011-10-09,03:00
1318734000,595.6699829101562,599.5900268554688,553.8800048828125,567.9199829101562,2342264064,2011-10-16,03:00
1319338800,570.239990234375,574.469970703125,553.3900146484375,570.4199829101562,2069355008,2011-10-23,03:00
1319943600,568.1099853515625,569.5499877929688,541.219970703125,561.7999877929688,2465745920,2011-10-30,03:00
1320548400,549.6599731445312,563.9199829101562,548.75,562.010009765625,769737024,2011-11-06,03:00
1321153200,566.0900268554688,567.7100219726562,543.4500122070312,544.739990234375,2028658944,2011-11-13,03:00
1321758000,543.010009765625,545.0700073242188,488.1199951171875,510.7099914550781,2648180992,2011-11-20,03:00
1322362800,515.760009765625,551.5499877929688,513.030029296875,547.6900024414062,2674789120,2011-11-27,03:00
1322967600,549.4400024414062,555.3800048828125,526.5599975585938,538.3499755859375,2070034944,2011-12-04,03:00
1323572400,535.5700073242188,538.8499755859375,510.8800048828125,516.6599731445312,2070029952,2011-12-11,03:00
1324177200,514.5,528.4600219726562,506.3999938964844,519.489990234375,1870921984,2011-12-18,03:00
1324782000,522.3599853515625,526.1799926757812,510.1300048828125,512.6699829101562,1172291968,2011-12-25,03:00
1325386800,513.1500244140625,529.5700073242188,500.07000732421875,501.8299865722656,1972530048,2012-01-01,03:00
1325991600,504.9800109863281,527.9299926757812,492.6300048828125,515.6199951171875,2594628096,2012-01-08,03:00
1326596400,517.1199951171875,550.5700073242188,514.8400268554688,548.8900146484375,3044081920,2012-01-15,03:00
1327201200,547.72998046875,575.8200073242188,542.239990234375,573.5700073242188,3099525888,2012-01-22,03:00
1327806000,570.5399780273438,604.4299926757812,569.0499877929688,601.47998046875,3364337920,2012-01-29,03:00
1328410800,599.1799926757812,615.8800048828125,589.8800048828125,593.3200073242188,3161126912,2012-02-05,03:00
1329015600,598.0700073242188,611.1099853515625,591.469970703125,611.1099853515625,3068049920,2012-02-12,03:00
1329620400,615.989990234375,617.7899780273438,591.4299926757812,597.3800048828125,3190945024,2012-02-19,03:00
1330225200,595.719970703125,610.219970703125,583.7899780273438,609.02001953125,2792325888,2012-02-26,03:00
1330830000,606.0900268554688,606.0900268554688,588.6300048828125,592.7999877929688,2419091968,2012-03-04,03:00
1331434800,591.4600219726562,623.77001953125,587.780029296875,623.3599853515625,3068762880,2012-03-11,03:00
1332039600,624.239990234375,630.1599731445312,612.489990234375,614.1699829101562,3028525056,2012-03-18,03:00
1332644400,611.4000244140625,630.3499755859375,610.9299926757812,624.22998046875,3147385088,2012-03-25,03:00
1333249200,625.97998046875,636.1699829101562,608.3200073242188,609.4000244140625,3164069120,2012-04-01,03:00
1333854000,608.6699829101562,612.469970703125,593.8800048828125,605.8300170898438,2971745024,2012-04-08,03:00
1334458800,602.0599975585938,612.4500122070312,596.9600219726562,601.22998046875,2562985984,2012-04-15,03:00
1335063600,595.719970703125,610.760009765625,592.4099731445312,605.969970703125,2179802112,2012-04-22,03:00
1335668400,607.9500122070312,608.6199951171875,588.2000122070312,590.1599731445312,1681021952,2012-04-29,03:00
1336273200,582.489990234375,593.25,580.47998046875,588.72998046875,1929014016,2012-05-06,03:00
1336878000,586.780029296875,589.0700073242188,564.0499877929688,569.3599853515625,2162078976,2012-05-13,03:00
1337482800,572.4000244140625,574.8499755859375,539.97998046875,548.0999755859375,2129038976,2012-05-20,03:00
1338087600,550.9099731445312,557.9000244140625,543.6599731445312,555.6799926757812,2306315008,2012-05-27,03:00
1338692400,551.9199829101562,573.6599731445312,551.3200073242188,573,2067006976,2012-06-03,03:00
1339297200,582.4299926757812,586.6400146484375,575.0499877929688,584.6799926757812,1974566016,2012-06-10,03:00
1339902000,588.97998046875,608.1500244140625,581.4500122070312,604.510009765625,2137730944,2012-06-17,03:00
1340506800,598.6099853515625,625.4299926757812,594.7899780273438,625.4299926757812,2354387968,2012-06-24,03:00
1341111600,623.0999755859375,631.5800170898438,617.4199829101562,627.8099975585938,2112564992,2012-07-01,03:00
1341716400,627.25,635.760009765625,621.0800170898438,626.6199951171875,1863431040,2012-07-08,03:00
1342321200,627.1699829101562,630.2000122070312,614.0499877929688,617.9199829101562,1869479040,2012-07-15,03:00
1342926000,613.9099731445312,644.97998046875,604.6699829101562,643.72998046875,2115849984,2012-07-22,03:00
1343530800,645.22998046875,654.4500122070312,632.6500244140625,653.0399780273438,2384119040,2012-07-29,03:00
1344135600,653.2000122070312,661.4099731445312,640.219970703125,651.260009765625,2112733952,2012-08-05,03:00
1344740400,650.280029296875,659.5399780273438,637.4000244140625,657.5800170898438,1664786048,2012-08-12,03:00
1345345200,658.0800170898438,665.989990234375,655.1799926757812,656.5399780273438,912643008,2012-08-19,03:00
1345950000,656.9500122070312,673.6799926757812,656.9500122070312,673.6799926757812,1445928960,2012-08-26,03:00
1346554800,673.0399780273438,682.6599731445312,667.0900268554688,679.3699951171875,2210423040,2012-09-02,03:00
1347159600,681.219970703125,685.4099731445312,672.5599975585938,681.7999877929688,2176449024,2012-09-09,03:00
1347764400,680.0499877929688,682.5900268554688,664.72998046875,678.9099731445312,2191152128,2012-09-16,03:00
1348369200,674.1900024414062,680.010009765625,660.9400024414062,663.969970703125,2220844032,2012-09-23,03:00
1348974000,662.7000122070312,678.0900268554688,656.4000244140625,673.8400268554688,2394821888,2012-09-30,03:00
1349578800,673.4600219726562,699.6900024414062,671.0399780273438,696.030029296875,2415681024,2012-10-07,03:00
1350183600,695.6300048828125,709.22998046875,692.77001953125,707.739990234375,1930289024,2012-10-14,03:00
1350788400,708,713.4199829101562,705.3200073242188,707.0800170898438,837416000,2012-10-21,03:00
1351393200,706.77001953125,729.4099731445312,706.2899780273438,714.22998046875,2053042944,2012-10-28,03:00
1351998000,716.1500244140625,733.1400146484375,710.9299926757812,718.2000122070312,2895518976,2012-11-04,03:00
1352602800,718.1799926757812,725.530029296875,707.5999755859375,707.9099731445312,2216122112,2012-11-11,03:00
1353207600,709.3900146484375,714.3599853515625,698.1699829101562,710.0399780273438,2699149056,2012-11-18,03:00
1353812400,711.8400268554688,730.75,711.0800170898438,730.5900268554688,2713612032,2012-11-25,03:00
1354417200,731.260009765625,763.4600219726562,731.260009765625,762.4199829101562,3256056064,2012-12-02,03:00
1355022000,762.3599853515625,778.0399780273438,760.47998046875,762.9299926757812,2915921920,2012-12-09,03:00
1355626800,763.8200073242188,781.3699951171875,763.010009765625,766.8499755859375,2389466112,2012-12-16,03:00
1356231600,768.1099853515625,790.77001953125,767.2000122070312,785.7899780273438,2420577024,2012-12-23,03:00
1356836400,785.4199829101562,801.6599731445312,776.760009765625,795.6400146484375,2112132992,2012-12-30,03:00
1357441200,798.010009765625,815.0499877929688,796.739990234375,810.3400268554688,3545349888,2013-01-06,03:00
1358046000,814.1699829101562,855.969970703125,812.2899780273438,850.0499877929688,3665510912,2013-01-13,03:00
1358650800,852.969970703125,867.8699951171875,845.3200073242188,847.5499877929688,3955874048,2013-01-20,03:00
1359255600,849.030029296875,849.0599975585938,786.47998046875,802.219970703125,3602766080,2013-01-27,03:00
1359860400,804.1300048828125,812.2000122070312,772.1099853515625,786.8400268554688,3125310976,2013-02-03,03:00
1360465200,788.3200073242188,793.010009765625,766.2999877929688,780.8099975585938,2676718080,2013-02-10,03:00
1361070000,784.1900024414062,790.739990234375,756.6799926757812,758.989990234375,2653334016,2013-02-17,03:00
1361674800,760.72998046875,799.9500122070312,756.3400268554688,798.6799926757812,2682331904,2013-02-24,03:00
1362279600,798.5900268554688,837.6400146484375,798.22998046875,835.4199829101562,2709564928,2013-03-03,03:00
1362884400,835.1900024414062,839.3300170898438,819.8200073242188,831.1500244140625,2097799040,2013-03-10,03:00
1363489200,822.97998046875,839.2999877929688,818.47998046875,824.52001953125,1905421056,2013-03-17,03:00
1364094000,830.3300170898438,859.989990234375,823.719970703125,858.989990234375,2328474880,2013-03-24,03:00
1364698800,858.1199951171875,863.7100219726562,820.7100219726562,820.7100219726562,2338937088,2013-03-31,03:00
1365303600,823,848.3599853515625,820.3300170898438,845.8099975585938,2307408896,2013-04-07,03:00
1365908400,843.1099853515625,859.1099853515625,823.22998046875,832.8499755859375,2470211072,2013-04-14,03:00
1366513200,836.1099853515625,855.72998046875,832.3699951171875,851.1199951171875,1736632960,2013-04-21,03:00
1367118000,853.260009765625,899.8699951171875,846.280029296875,890.9400024414062,2240325888,2013-04-28,03:00
1367722800,890.5599975585938,913.719970703125,887.5999755859375,895.6900024414062,2664461056,2013-05-05,03:00
1368327600,893.6699829101562,931.1599731445312,889.27001953125,919.25,2822870016,2013-05-12,03:00
1368932400,921.72998046875,933.97998046875,899.760009765625,910.1599731445312,2737694976,2013-05-19,03:00
1369537200,911.6900024414062,916.280029296875,848.6699829101562,859.9000244140625,3043166976,2013-05-26,03:00
1370142000,804.6300048828125,822.1799926757812,730.3400268554688,783.3300170898438,3748562944,2013-06-02,03:00
1370746800,769.030029296875,800.47998046875,743.0700073242188,800.1099853515625,3178592000,2013-06-09,03:00
1371351600,785.9600219726562,803.0700073242188,724.969970703125,731.02001953125,2836207104,2013-06-16,03:00
1371956400,727.1900024414062,770.1599731445312,700.9400024414062,762.9500122070312,3045680128,2013-06-23,03:00
1372561200,764.239990234375,769.6599731445312,730.5,731.1199951171875,2268644096,2013-06-30,03:00
1373166000,732.5700073242188,739.3599853515625,704.0900268554688,739.219970703125,3016795904,2013-07-07,03:00
1373770800,742.760009765625,776.6300048828125,742,758.739990234375,3318408960,2013-07-14,03:00
1374375600,761.8200073242188,771.760009765625,724.5499877929688,725.5499877929688,2670374912,2013-07-21,03:00
1374980400,723.52001953125,745.9299926757812,720.7000122070312,740.3300170898438,2368182016,2013-07-28,03:00
1375585200,741.6900024414062,748.969970703125,735.4500122070312,735.4500122070312,760779008,2013-08-04,03:00
1376190000,742.6500244140625,761.3400268554688,734.719970703125,742.75,2133478016,2013-08-11,03:00
1376794800,736.9299926757812,736.9299926757812,672.969970703125,679.3200073242188,2566171904,2013-08-18,03:00
1377399600,682.1500244140625,689.469970703125,638.8800048828125,663.9400024414062,2374917120,2013-08-25,03:00
1378004400,674.4600219726562,688.2899780273438,662.1300048828125,672.3200073242188,2378167040,2013-09-01,03:00
1378609200,679.5800170898438,727.7899780273438,679.2999877929688,716.3499755859375,3043961088,2013-09-08,03:00
1379214000,730.3099975585938,805.7000122070312,730.3099975585938,778.6300048828125,3811038976,2013-09-15,03:00
1379818800,778.739990234375,781.27001953125,747.719970703125,747.719970703125,2765413120,2013-09-22,03:00
1380423600,743.4199829101562,768.6400146484375,735.4500122070312,762.0700073242188,2981366016,2013-09-29,03:00
1381028400,758.3900146484375,764.1300048828125,738.0999755859375,761.760009765625,2330725888,2013-10-06,03:00
1381633200,760.6199951171875,764.1500244140625,759.9199829101562,762.3499755859375,109005000,2013-10-13,03:00
1382238000,781.6099853515625,795.8900146484375,778.5599975585938,792.719970703125,3018055936,2013-10-20,03:00
1382842800,796.4500122070312,804.6300048828125,763.8699951171875,765.010009765625,1966577024,2013-10-27,03:00
1383447600,765.4600219726562,770.989990234375,737.5399780273438,739.1799926757812,2299424000,2013-11-03,03:00
1384052400,741.5599975585938,748.8699951171875,708.3599853515625,742.72998046875,3592847872,2013-11-10,03:00
1384657200,746.3400268554688,758.75,739.7000122070312,756.3800048828125,2951330048,2013-11-17,03:00
1385262000,764.8400268554688,770.4400024414062,744.7000122070312,757.47998046875,2207299072,2013-11-24,03:00
1385866800,758.969970703125,761.969970703125,716.1199951171875,733.780029296875,2637626112,2013-12-01,03:00
1386471600,740,749.510009765625,729.3099975585938,740.6500244140625,2232214016,2013-12-08,03:00
1387076400,738.72998046875,749.739990234375,681.8400268554688,695.72998046875,3988515072,2013-12-15,03:00
1387681200,701.3900146484375,702.3400268554688,611.5,638.8499755859375,3531321088,2013-12-22,03:00
1388286000,652.9199829101562,687.0499877929688,649.260009765625,659.6699829101562,2649019904,2013-12-29,03:00
1388890800,662.8200073242188,689.5900268554688,657.4199829101562,679.1199951171875,3407688960,2014-01-05,03:00
1389495600,683.9000244140625,686.9099731445312,656.3499755859375,656.3499755859375,2998934016,2014-01-12,03:00
1390100400,648.9600219726562,674.510009765625,632.719970703125,644.280029296875,3276766976,2014-01-19,03:00
1390705200,643.5999755859375,655.469970703125,607.5399780273438,618.5800170898438,3957405952,2014-01-26,03:00
1391310000,621.6599731445312,649.239990234375,608.489990234375,646.1400146484375,3402136064,2014-02-02,03:00
1391914800,643.510009765625,650.47998046875,635.719970703125,648.8300170898438,2785501952,2014-02-09,03:00
1392519600,654.3699951171875,659.1599731445312,627.0499877929688,638.8599853515625,2624840960,2014-02-16,03:00
1393124400,640.3699951171875,643.77001953125,611.4199829101562,625.530029296875,2412318976,2014-02-23,03:00
1393729200,616.5499877929688,641.739990234375,611.6599731445312,630.9600219726562,2218810112,2014-03-02,03:00
1394334000,627.9099731445312,641.27001953125,621.4000244140625,632.7899780273438,2447033088,2014-03-09,03:00
1394938800,637.6099853515625,660.22998046875,637.6099853515625,645.7899780273438,2491804928,2014-03-16,03:00
1395543600,647.5499877929688,693.1799926757812,637.0999755859375,691.1699829101562,3544731904,2014-03-23,03:00
1396148400,704.6500244140625,726.8300170898438,687.2100219726562,725.8300170898438,4426973184,2014-03-30,03:00
1396753200,721.4000244140625,739.6199951171875,720.3300170898438,727.3599853515625,3002024960,2014-04-06,03:00
1397358000,725.780029296875,744.4199829101562,719.9000244140625,734.760009765625,3055371008,2014-04-13,03:00
1397962800,735.6199951171875,737.030029296875,712.8599853515625,713.8900146484375,2025990016,2014-04-20,03:00
1398567600,716.1599731445312,754.3099975585938,711.6699829101562,751.5900268554688,2581096960,2014-04-27,03:00
1399172400,753.4400024414062,761.0599975585938,744.1599731445312,755.6300048828125,2965292032,2014-05-04,03:00
1399777200,760.510009765625,767.6900024414062,745.7000122070312,750.0900268554688,2628487936,2014-05-11,03:00
1400382000,753.1099853515625,784.530029296875,746.5499877929688,780.6099853515625,2383505920,2014-05-18,03:00
1400986800,779.469970703125,799.989990234375,772.7000122070312,792.9000244140625,3064111104,2014-05-25,03:00
1401591600,796.47998046875,806.3699951171875,782.1799926757812,803.97998046875,2939981056,2014-06-01,03:00
1402196400,808.6099853515625,819.1500244140625,778.5499877929688,790.1199951171875,3532808960,2014-06-08,03:00
1402801200,782.030029296875,794.3099975585938,774.4400024414062,784.010009765625,2539813888,2014-06-15,03:00
1403406000,787.52001953125,800.5700073242188,777.5700073242188,784.719970703125,2091869056,2014-06-22,03:00
1404010800,787.6400146484375,792.6400146484375,760.5599975585938,775.3499755859375,2385658112,2014-06-29,03:00
1404615600,773.8099975585938,798.3699951171875,772.5499877929688,793.6400146484375,2520306944,2014-07-06,03:00
1405220400,798.0900268554688,824.9199829101562,796.7000122070312,823.1500244140625,2663398912,2014-07-13,03:00
1405825200,826.9299926757812,842.9000244140625,821.6500244140625,842.1799926757812,2738820096,2014-07-20,03:00
1406430000,839.1900024414062,843.5599975585938,809.1500244140625,820.9400024414062,1176243968,2014-07-27,03:00
1407034800,824.1699829101562,829.8800048828125,777.510009765625,791.989990234375,2916495104,2014-08-03,03:00
1407639600,804.27001953125,804.8300170898438,766.260009765625,766.9199829101562,3070512128,2014-08-10,03:00
1408244400,771.77001953125,795.25,765.4000244140625,789.2999877929688,2886158080,2014-08-17,03:00
1408849200,791.72998046875,816.1099853515625,789.22998046875,803.1300048828125,2320669952,2014-08-24,03:00
1409454000,804.5499877929688,823.47998046875,801.7899780273438,821.9299926757812,2518726912,2014-08-31,03:00
1410058800,823.9199829101562,826.280029296875,777.0399780273438,778.2100219726562,2822092032,2014-09-07,03:00
1410663600,776.8599853515625,794.0599975585938,769.219970703125,769.219970703125,2716432896,2014-09-14,03:00
1411268400,769.469970703125,778.030029296875,738.469970703125,746.3200073242188,2868032000,2014-09-21,03:00
1411873200,746.02001953125,752.0999755859375,735.4000244140625,743.8400268554688,2519901952,2014-09-28,03:00
1412478000,733.6300048828125,753.530029296875,726.1199951171875,734.9400024414062,1944832000,2014-10-05,03:00
1413082800,737.9099731445312,759.77001953125,737.239990234375,755.3300170898438,3836692992,2014-10-12,03:00
1413687600,761.72998046875,799.52001953125,758.469970703125,794.1699829101562,3554725120,2014-10-19,03:00
1414292400,797.8300170898438,811.469970703125,785.4400024414062,805.7999877929688,2352637952,2014-10-26,03:00
1414897200,805.5599975585938,809.8800048828125,771.3300170898438,779.5800170898438,3793914880,2014-11-02,03:00
1415502000,783.4600219726562,815.0399780273438,776.3599853515625,812.1199951171875,3679443968,2014-11-09,03:00
1416106800,813.530029296875,834.7100219726562,804.5599975585938,832.8200073242188,4021498112,2014-11-16,03:00
1416711600,831.1599731445312,870.47998046875,825.5800170898438,861.6900024414062,3904228096,2014-11-23,03:00
1417316400,862.1400146484375,870.0999755859375,845.4400024414062,852.4000244140625,3902923008,2014-11-30,03:00
1417921200,853.3400268554688,855.4299926757812,830.6199951171875,832.260009765625,3279902976,2014-12-07,03:00
1418526000,829.4000244140625,837.9400024414062,788.4400024414062,835.739990234375,3825494016,2014-12-14,03:00
1419130800,836,854.3400268554688,833.4400024414062,849.469970703125,2154307072,2014-12-21,03:00
1419735600,847.5800170898438,858.510009765625,835.8699951171875,854.5900268554688,1586302976,2014-12-28,03:00
1420340400,854.9500122070312,883.27001953125,854.1099853515625,876.47998046875,3578351104,2015-01-04,03:00
