Timestamp,Open,High,Low,Close,Volume,Date,Hour
1657116000,2382.360107421875,2389.7900390625,2377.169921875,2387.449951171875,164601904,2022-07-06,14:00
1657119600,2387.760009765625,2395.699951171875,2386.360107421875,2392.530029296875,141982720,2022-07-06,15:00
1657123200,2392.419921875,2397.969970703125,2379.77001953125,2390.1201171875,258593200,2022-07-06,16:00
1657126800,2391.35009765625,2411.010009765625,2390.31005859375,2408.72998046875,360542656,2022-07-06,17:00
1657130400,2408.75,2408.75,2408.14990234375,2408.14990234375,70009248,2022-07-06,18:00
1657184400,2408.14990234375,2412.35009765625,2408.14990234375,2412.35009765625,18874616,2022-07-07,09:00
1657188000,2412.35009765625,2422.1201171875,2408.81005859375,2422.10009765625,447678144,2022-07-07,10:00
1657191600,2423.72998046875,2424.090087890625,2406.6201171875,2410.6201171875,205783232,2022-07-07,11:00
1657195200,2410.699951171875,2414.43994140625,2403.72998046875,2413.320068359375,160683072,2022-07-07,12:00
1657198800,2412.75,2416.260009765625,2410.320068359375,2414.330078125,136650272,2022-07-07,13:00
1657202400,2414.27001953125,2420.909912109375,2413.800048828125,2420.800048828125,190668880,2022-07-07,14:00
1657206000,2420.43994140625,2423.169921875,2416.360107421875,2418.669921875,192520464,2022-07-07,15:00
1657209600,2418.489990234375,2428.409912109375,2406.409912109375,2426.4599609375,238558128,2022-07-07,16:00
1657213200,2426.889892578125,2427.199951171875,2419.5,2423.3798828125,176642336,2022-07-07,17:00
1657216800,2423.550048828125,2425.56005859375,2423.550048828125,2425.56005859375,59831024,2022-07-07,18:00
1657270800,2425.56005859375,2425.56005859375,2424.3798828125,2424.3798828125,13796265,2022-07-08,09:00
1657274400,2424.3798828125,2436.10009765625,2423.389892578125,2432.840087890625,269854976,2022-07-08,10:00
1657278000,2432.97998046875,2439.699951171875,2432.97998046875,2437.22998046875,185364304,2022-07-08,11:00
1657281600,2437.239990234375,2437.239990234375,2431.4599609375,2434.02001953125,140342512,2022-07-08,12:00
1657702800,2434.02001953125,2440.550048828125,2434.02001953125,2440.550048828125,18561032,2022-07-13,09:00
1657706400,2439.409912109375,2439.679931640625,2410.43994140625,2418.719970703125,459030624,2022-07-13,10:00
1657710000,2417.14990234375,2424.510009765625,2415.340087890625,2423.35009765625,183894464,2022-07-13,11:00
1657713600,2423.39990234375,2427.25,2419.969970703125,2426.820068359375,135326144,2022-07-13,12:00
1657717200,2426.510009765625,2429.199951171875,2424.60009765625,2426.02001953125,120263344,2022-07-13,13:00
1657720800,2426.02001953125,2426.429931640625,2421.4599609375,2423.780029296875,112839968,2022-07-13,14:00
1657724400,2423.64990234375,2427.5400390625,2402.949951171875,2412.7900390625,319346368,2022-07-13,15:00
1657728000,2411.280029296875,2416.280029296875,2408.429931640625,2413.7900390625,175593920,2022-07-13,16:00
1657731600,2413.699951171875,2413.699951171875,2388.590087890625,2402.169921875,331812000,2022-07-13,17:00
1657735200,2402.080078125,2408.080078125,2402.080078125,2408.080078125,59312176,2022-07-13,18:00
1657789200,2408.080078125,2408.080078125,2407.330078125,2407.330078125,9226823,2022-07-14,09:00
1657792800,2405.22998046875,2421.139892578125,2405.22998046875,2416.340087890625,378465888,2022-07-14,10:00
1657796400,2416.909912109375,2418.89990234375,2390.340087890625,2400.1201171875,271952512,2022-07-14,11:00
1657800000,2400.2900390625,2412.169921875,2399.18994140625,2411.919921875,224470384,2022-07-14,12:00
1657803600,2411.7900390625,2412.7900390625,2406.469970703125,2410.679931640625,231572736,2022-07-14,13:00
1657807200,2410.35009765625,2415.5400390625,2404.610107421875,2414.18994140625,232788512,2022-07-14,14:00
1657810800,2414.260009765625,2415.909912109375,2398.3798828125,2407.139892578125,311408512,2022-07-14,15:00
1657814400,2405.840087890625,2408.330078125,2396.8798828125,2396.909912109375,186115648,2022-07-14,16:00
1657818000,2396.570068359375,2397.179931640625,2375.239990234375,2381.239990234375,342782528,2022-07-14,17:00
1657821600,2380.840087890625,2382.43994140625,2380.840087890625,2382.43994140625,63155132,2022-07-14,18:00
1658134800,2382.43994140625,2415.590087890625,2382.43994140625,2415.590087890625,29739404,2022-07-18,09:00
1658138400,2420.97998046875,2433.139892578125,2415.7099609375,2431.7900390625,531061312,2022-07-18,10:00
1658142000,2432.780029296875,2437.7099609375,2428.25,2437.7099609375,255941088,2022-07-18,11:00
1658145600,2437.9599609375,2441.419921875,2436.969970703125,2439.239990234375,208171376,2022-07-18,12:00
1658149200,2439.419921875,2441.60009765625,2436.2900390625,2437.81005859375,199953808,2022-07-18,13:00
1658152800,2437.800048828125,2442.64990234375,2436.030029296875,2439.43994140625,183666416,2022-07-18,14:00
1658156400,2439.52001953125,2439.8798828125,2434.93994140625,2438.7900390625,199556592,2022-07-18,15:00
1658160000,2438.780029296875,2445.7099609375,2438.75,2444.1298828125,202955888,2022-07-18,16:00
1658163600,2444.179931640625,2450.929931640625,2440.030029296875,2450.929931640625,274913152,2022-07-18,17:00
1658167200,2450.85009765625,2451.27001953125,2450.85009765625,2451.27001953125,67373208,2022-07-18,18:00
1658221200,2451.27001953125,2451.27001953125,2449.39990234375,2449.39990234375,15848798,2022-07-19,09:00
1658224800,2449.39990234375,2465.110107421875,2448.030029296875,2455.860107421875,685132928,2022-07-19,10:00
1658228400,2455.510009765625,2464.239990234375,2454.31005859375,2462.969970703125,264560880,2022-07-19,11:00
1658232000,2463.110107421875,2481.669921875,2461.6201171875,2481.6298828125,372377472,2022-07-19,12:00
1658235600,2481.6298828125,2492.5,2481.280029296875,2489.18994140625,353738400,2022-07-19,13:00
1658239200,2489.1201171875,2496.81005859375,2484.080078125,2491.590087890625,341127712,2022-07-19,14:00
1658242800,2491.780029296875,2495.3701171875,2489.75,2492.510009765625,341685248,2022-07-19,15:00
1658246400,2492.7900390625,2497.6298828125,2488.389892578125,2494.8701171875,227893440,2022-07-19,16:00
1658250000,2494.68994140625,2501.090087890625,2491.360107421875,2499.300048828125,329689184,2022-07-19,17:00
1658253600,2499.419921875,2501.9599609375,2499.419921875,2501.9599609375,70952272,2022-07-19,18:00
1658307600,2501.9599609375,2514.429931640625,2501.9599609375,2514.429931640625,27314476,2022-07-20,09:00
1658311200,2515.97998046875,2524.9599609375,2505.3798828125,2516,644845312,2022-07-20,10:00
1658314800,2515.449951171875,2516.610107421875,2508.8798828125,2510.3798828125,224476672,2022-07-20,11:00
1658318400,2509.889892578125,2521.169921875,2509.889892578125,2518.39990234375,245559264,2022-07-20,12:00
1658322000,2518.929931640625,2520.93994140625,2512,2515.969970703125,253826608,2022-07-20,13:00
1658325600,2515.780029296875,2516.25,2499.47998046875,2505.5,321879808,2022-07-20,14:00
1658329200,2505.35009765625,2509.639892578125,2500.8798828125,2507.8701171875,214007440,2022-07-20,15:00
1658332800,2507.969970703125,2520.52001953125,2505.77001953125,2519.659912109375,232745632,2022-07-20,16:00
1658336400,2520.239990234375,2527.18994140625,2517.739990234375,2526.18994140625,398180256,2022-07-20,17:00
1658340000,2527.239990234375,2527.239990234375,2525.199951171875,2525.199951171875,85836608,2022-07-20,18:00
1658394000,2525.199951171875,2528.510009765625,2525.199951171875,2528.510009765625,30264736,2022-07-21,09:00
1658397600,2529.169921875,2535.760009765625,2521.639892578125,2527.919921875,602709312,2022-07-21,10:00
1658401200,2528.090087890625,2528.090087890625,2517.89990234375,2518.159912109375,290193824,2022-07-21,11:00
1658404800,2517.43994140625,2523.4599609375,2513.7900390625,2522.60009765625,240274640,2022-07-21,12:00
1658408400,2522.080078125,2526.8701171875,2522.080078125,2524.77001953125,211035632,2022-07-21,13:00
1658412000,2524.570068359375,2529.77001953125,2515.080078125,2524.590087890625,486184768,2022-07-21,14:00
1658415600,2523.590087890625,2533.830078125,2520.030029296875,2530.85009765625,285887808,2022-07-21,15:00
1658419200,2529.570068359375,2531.85009765625,2518.949951171875,2525.550048828125,242054880,2022-07-21,16:00
1658422800,2525.699951171875,2526.429931640625,2505.300048828125,2511.070068359375,396074240,2022-07-21,17:00
1658426400,2511.330078125,2511.3701171875,2511.25,2511.3701171875,88112128,2022-07-21,18:00
1658480400,2511.3701171875,2524.489990234375,2511.3701171875,2524.489990234375,31110780,2022-07-22,09:00
1658484000,2524.489990234375,2537.97998046875,2524.489990234375,2536.85009765625,609688384,2022-07-22,10:00
1658487600,2536.8701171875,2542.0400390625,2535.050048828125,2538.22998046875,245115360,2022-07-22,11:00
1658491200,2537.699951171875,2538.330078125,2534.68994140625,2534.68994140625,160179904,2022-07-22,12:00
1658494800,2535.010009765625,2538.679931640625,2532.679931640625,2538.580078125,184141264,2022-07-22,13:00
1658498400,2538.6298828125,2539.56005859375,2533.3701171875,2539.219970703125,161555008,2022-07-22,14:00
1658502000,2539.25,2542.580078125,2537.3798828125,2539.760009765625,253264944,2022-07-22,15:00
1658505600,2539.5400390625,2541.590087890625,2519.010009765625,2521.969970703125,665681536,2022-07-22,16:00
