Timestamp,Open,High,Low,Close,Volume,Date,Hour
1695818700,8218.1201171875,8226.080078125,8203.4599609375,8208.7998046875,94077149,2023-09-27,12:45
1695819600,8208.2802734375,8214.9404296875,8198.4599609375,8213.5,75301393,2023-09-27,13:00
1695820500,8213.900390625,8239.58984375,8213.7900390625,8235.080078125,127159117,2023-09-27,13:15
1695821400,8235.0498046875,8235.169921875,8218.5498046875,8233.400390625,81850561,2023-09-27,13:30
1695822300,8233.73046875,8245.5302734375,8231.4697265625,8241.1298828125,83576368,2023-09-27,13:45
1695823200,8241.3203125,8261.240234375,8239.6796875,8240.5,84683783,2023-09-27,14:00
1695824100,8239.900390625,8251.1201171875,8222.330078125,8236.3095703125,76162702,2023-09-27,14:15
1695825000,8235.98046875,8241.0595703125,8229.23046875,8233.6396484375,77487757,2023-09-27,14:30
1695825900,8232.9296875,8246.7998046875,8220.9296875,8221.76953125,72458595,2023-09-27,14:45
1695826800,8221.9599609375,8226.830078125,8201.01953125,8209.1201171875,89107611,2023-09-27,15:00
1695827700,8209.5400390625,8209.5400390625,8184.89990234375,8207.58984375,105713637,2023-09-27,15:15
1695828600,8208.669921875,8208.669921875,8192.5,8194.0400390625,71221369,2023-09-27,15:30
1695829500,8192.9404296875,8196.3701171875,8171.43994140625,8192.400390625,112468846,2023-09-27,15:45
1695830400,8191.419921875,8202.169921875,8188.60986328125,8194.400390625,94224839,2023-09-27,16:00
1695831300,8196.080078125,8221.169921875,8196.080078125,8211.419921875,133481724,2023-09-27,16:15
1695832200,8210.3701171875,8226.0703125,8208.6103515625,8226.0703125,92381947,2023-09-27,16:30
1695833100,8227.099609375,8257.23046875,8227.099609375,8233.1298828125,182987690,2023-09-27,16:45
1695834000,8233.66015625,8287.1201171875,8233.66015625,8266.1796875,162032881,2023-09-27,17:00
1695834900,8270.240234375,8281.7802734375,8260.7998046875,8276.1796875,176122334,2023-09-27,17:15
1695835800,8275.0703125,8284.650390625,8250.900390625,8256.080078125,202260892,2023-09-27,17:30
1695836700,8255.3701171875,8265.8095703125,8229.080078125,8234.5595703125,216191475,2023-09-27,17:45
1695837600,8235.0498046875,8235.0498046875,8213.759765625,8213.759765625,115950578,2023-09-27,18:00
1695894300,8213.759765625,8236.8701171875,8213.759765625,8236.8701171875,30072334,2023-09-28,09:45
1695895200,8241.9404296875,8261.490234375,8226.76953125,8244.6796875,391234016,2023-09-28,10:00
1695897000,8279.009765625,8288.419921875,8274.4599609375,8277.6298828125,418451036,2023-09-28,10:30
1695897900,8278.6298828125,8282.5302734375,8240.9697265625,8249.41015625,176430776,2023-09-28,10:45
1695898800,8249.1796875,8260.740234375,8244.0302734375,8256.5302734375,136976900,2023-09-28,11:00
1695899700,8257.5703125,8276.580078125,8257.5703125,8264.6904296875,102793317,2023-09-28,11:15
1695900600,8260.6103515625,8263.3798828125,8258.7099609375,8259.2001953125,127982294,2023-09-28,11:30
1695901500,8257.98046875,8267.7802734375,8240.580078125,8267.66015625,103750162,2023-09-28,11:45
1695902400,8265.51953125,8267.76953125,8256.669921875,8264.150390625,78824661,2023-09-28,12:00
1695903300,8262.990234375,8269.26953125,8258.0595703125,8267.2900390625,72387276,2023-09-28,12:15
1695904200,8266.4501953125,8276.6298828125,8265.0498046875,8272.3701171875,84161787,2023-09-28,12:30
1695905100,8272.16015625,8275.8798828125,8269.16015625,8275.25,64703234,2023-09-28,12:45
1695906000,8275.25,8277.5302734375,8270.4296875,8272.66015625,74103138,2023-09-28,13:00
1695906900,8271.849609375,8277.2802734375,8258.08984375,8260.169921875,76195110,2023-09-28,13:15
1695907800,8260.33984375,8269.08984375,8258.0703125,8265.830078125,59618345,2023-09-28,13:30
1695908700,8264.919921875,8269.9697265625,8257.669921875,8262.5302734375,64641410,2023-09-28,13:45
1695909600,8263.919921875,8265.66015625,8233.849609375,8241.4501953125,99352193,2023-09-28,14:00
1695910500,8240.900390625,8242.26953125,8220,8238.4697265625,103919970,2023-09-28,14:15
1695911400,8238.0302734375,8248.990234375,8235.23046875,8244.3896484375,58306957,2023-09-28,14:30
1695912300,8244.349609375,8249.580078125,8228.900390625,8244.4404296875,80696857,2023-09-28,14:45
1695913200,8244.1396484375,8256.240234375,8242.240234375,8242.7001953125,73103696,2023-09-28,15:00
1695914100,8243.41015625,8247.33984375,8227.3701171875,8229.7998046875,84652094,2023-09-28,15:15
1695915000,8229.169921875,8231.8798828125,8205.91015625,8222.759765625,119134448,2023-09-28,15:30
1695915900,8222.6103515625,8222.9404296875,8192.7001953125,8192.7001953125,107017988,2023-09-28,15:45
1695916800,8192.5,8221.48046875,8188.72998046875,8220.3603515625,115649867,2023-09-28,16:00
1695917700,8221.5703125,8224.91015625,8207.2900390625,8214.51953125,110329609,2023-09-28,16:15
1695918600,8213.759765625,8233.8896484375,8208.7099609375,8222.4697265625,115862465,2023-09-28,16:30
1695919500,8221.51953125,8243.4599609375,8221.51953125,8226.08984375,117506184,2023-09-28,16:45
1695920400,8224.8701171875,8238.01953125,8218.3701171875,8237.3896484375,110593427,2023-09-28,17:00
1695921300,8237.509765625,8275.58984375,8237.509765625,8255.8798828125,226318859,2023-09-28,17:15
1695922200,8257.26953125,8265.8603515625,8229.98046875,8230.6201171875,212428885,2023-09-28,17:30
1695923100,8230.48046875,8230.48046875,8203.2001953125,8215.1298828125,232083903,2023-09-28,17:45
1695924000,8215.169921875,8218.740234375,8215.169921875,8218.740234375,97613359,2023-09-28,18:00
1695980700,8218.740234375,8251.6298828125,8218.740234375,8251.6298828125,35280079,2023-09-29,09:45
1695981600,8259.5703125,8282.169921875,8254.1201171875,8275.5302734375,407097802,2023-09-29,10:00
1695982500,8274.26953125,8276.330078125,8273.26953125,8274.009765625,9753250,2023-09-29,10:15
1695983400,8297.66015625,8318.490234375,8295.330078125,8316.8798828125,420958031,2023-09-29,10:30
1695984300,8317.3701171875,8332.2900390625,8312.0595703125,8313.900390625,209175488,2023-09-29,10:45
1695985200,8318.1396484375,8345.4404296875,8317.8095703125,8339.1396484375,193259485,2023-09-29,11:00
1695986100,8340.7099609375,8341.66015625,8317.9404296875,8317.9404296875,150334917,2023-09-29,11:15
1695987000,8319.2998046875,8329.900390625,8313.919921875,8319.3701171875,148881356,2023-09-29,11:30
1695987900,8318.2900390625,8318.83984375,8304.2099609375,8313.0302734375,104334375,2023-09-29,11:45
1695988800,8313.490234375,8324.6796875,8308.6796875,8317.8603515625,93969149,2023-09-29,12:00
1695989700,8317.0595703125,8318,8307.1904296875,8309.330078125,72280752,2023-09-29,12:15
1695990600,8309.6396484375,8321.599609375,8309.6396484375,8320.1201171875,83819256,2023-09-29,12:30
1695991500,8320.25,8324.1796875,8314.599609375,8314.650390625,71945532,2023-09-29,12:45
1695992400,8314.01953125,8318.4296875,8303.5595703125,8303.6796875,64786774,2023-09-29,13:00
1695993300,8303.259765625,8314.9501953125,8300.3095703125,8312.4599609375,58715543,2023-09-29,13:15
1695994200,8312.4501953125,8316.849609375,8290.2802734375,8302.98046875,96108628,2023-09-29,13:30
1695995100,8303.8203125,8306.2998046875,8292.5,8292.6298828125,227342317,2023-09-29,13:45
1695996000,8291.91015625,8309.5595703125,8290.8896484375,8304.75,169846482,2023-09-29,14:00
1695996900,8306.009765625,8311.4296875,8296.349609375,8300.8701171875,124752499,2023-09-29,14:15
1695997800,8300.6796875,8312.2197265625,8299.6298828125,8312.01953125,81729208,2023-09-29,14:30
1695998700,8311.75,8319.3095703125,8308.259765625,8314.33984375,97719784,2023-09-29,14:45
1695999600,8314.9599609375,8318.8203125,8311.2001953125,8316.08984375,86298442,2023-09-29,15:00
1696000500,8316.7099609375,8326.1103515625,8308.990234375,8321.0595703125,104826449,2023-09-29,15:15
1696001400,8321.2001953125,8322.8798828125,8313.2197265625,8315.41015625,98534214,2023-09-29,15:30
1696002300,8315.66015625,8338.0302734375,8315.5595703125,8337.3203125,101687785,2023-09-29,15:45
1696003200,8338.9697265625,8351.1298828125,8338.349609375,8348.3701171875,148276201,2023-09-29,16:00
1696004100,8348.4404296875,8349.73046875,8340.259765625,8344.900390625,104517468,2023-09-29,16:15
1696005000,8344.8701171875,8371.4404296875,8343.6396484375,8364.98046875,165374019,2023-09-29,16:30
1696005900,8366.8203125,8378.1103515625,8357.2197265625,8366.6796875,128172536,2023-09-29,16:45
1696006800,8367.349609375,8367.6298828125,8327.169921875,8328.3203125,143071192,2023-09-29,17:00
1696007700,8328.6103515625,8337.009765625,8308.1796875,8326.1298828125,157638872,2023-09-29,17:15
1696008600,8322.58984375,8326.8701171875,8297.5400390625,8305.580078125,187115695,2023-09-29,17:30
1696009500,8303.8896484375,8329.0498046875,8290.740234375,8328.7900390625,221817272,2023-09-29,17:45
1696010400,8329.990234375,8334.9404296875,8329.990234375,8334.9404296875,112695720,2023-09-29,18:00
1696239900,8383.16015625,8383.16015625,8383.16015625,8383.16015625,0,2023-10-02,09:45
1696240800,8398.76953125,8426.4599609375,8380.1796875,8391.259765625,646571440,2023-10-02,10:00
1696241700,8392.8798828125,8402.7001953125,8380.5,8390.5302734375,303535111,2023-10-02,10:15
1696242600,8389.3896484375,8393.5,8368.25,8389.3095703125,238994661,2023-10-02,10:30
1696243500,8388.9599609375,8408.6103515625,8385.740234375,8406.9296875,166414533,2023-10-02,10:45
1696244400,8407.330078125,8416.259765625,8406.3701171875,8411.8798828125,139361790,2023-10-02,11:00
1696245300,8412.2802734375,8433.6103515625,8401.0703125,8433.6103515625,166619886,2023-10-02,11:15
1696246200,8434.4296875,8453.400390625,8430.8603515625,8444,169988175,2023-10-02,11:30
1696247100,8444.900390625,8455.2197265625,8439.1201171875,8439.3095703125,143893771,2023-10-02,11:45
1696248000,8440.6103515625,8449.759765625,8438.990234375,8441.25,116654646,2023-10-02,12:00
1696248900,8441.2197265625,8450.58984375,8434.16015625,8449.3203125,109750138,2023-10-02,12:15
1696249800,8447.9296875,8454.599609375,8440.599609375,8444.740234375,104691292,2023-10-02,12:30
1696250700,8443.5,8445.1796875,8429.5498046875,8440.6201171875,91544514,2023-10-02,12:45
1696251600,8439.080078125,8453.6396484375,8438.7001953125,8450.849609375,103074800,2023-10-02,13:00
1696252500,8451.0302734375,8455.6103515625,8448.5703125,8448.8603515625,64131867,2023-10-02,13:15
1696253400,8448.169921875,8464.3798828125,8447.1796875,8458.580078125,88163643,2023-10-02,13:30
1696254300,8459.08984375,8464.0595703125,8454.330078125,8456.419921875,86185770,2023-10-02,13:45
1696255200,8455.900390625,8467.669921875,8454.2001953125,8464.2099609375,148047523,2023-10-02,14:00
1696256100,8464.150390625,8481.169921875,8459.1201171875,8477,261986952,2023-10-02,14:15
1696257000,8477.3701171875,8477.3701171875,8464.0400390625,8466.58984375,112758797,2023-10-02,14:30
1696257900,8466.0703125,8480.1298828125,8465.650390625,8475.169921875,102408537,2023-10-02,14:45
1696258800,8474.08984375,8476.2998046875,8463.08984375,8467.73046875,112852187,2023-10-02,15:00
1696259700,8465.6396484375,8477.25,8463.5498046875,8470.400390625,87334017,2023-10-02,15:15
1696260600,8470.150390625,8486.150390625,8467.849609375,8484.0498046875,83267370,2023-10-02,15:30
1696261500,8483.5595703125,8487.900390625,8477.7099609375,8487.3701171875,83442646,2023-10-02,15:45
1696262400,8487.8896484375,8509.7099609375,8483.5498046875,8500.0498046875,123579583,2023-10-02,16:00
1696263300,8500.4404296875,8511.1103515625,8499.9599609375,8502.2099609375,111913149,2023-10-02,16:15
1696264200,8501.3095703125,8503.3095703125,8482.8896484375,8490.66015625,108186170,2023-10-02,16:30
1696265100,8490.9599609375,8503.3896484375,8486.25,8491.7001953125,107648369,2023-10-02,16:45
1696266000,8494.4404296875,8499.1103515625,8486.240234375,8487.419921875,166451735,2023-10-02,17:00
1696266900,8485.009765625,8488.5400390625,8472.490234375,8482.0595703125,138841580,2023-10-02,17:15
1696267800,8481.669921875,8484.7998046875,8462.7001953125,8474.5,161842910,2023-10-02,17:30
1696268700,8473.3896484375,8487.490234375,8466.7998046875,8487.490234375,228393151,2023-10-02,17:45
1696269600,8487.08984375,8487.08984375,8486.9599609375,8486.9599609375,102545227,2023-10-02,18:00
1696326300,8486.9599609375,8547.3896484375,8486.9599609375,8547.3896484375,49511248,2023-10-03,09:45
1696327200,8552.099609375,8559.419921875,8529.25,8557.5498046875,580628433,2023-10-03,10:00
1696328100,8555.759765625,8557.9404296875,8535.6298828125,8548.6103515625,313470541,2023-10-03,10:15
1696329000,8548.4296875,8554.2099609375,8532.76953125,8553.9501953125,245300821,2023-10-03,10:30
1696329900,8553.4404296875,8557.669921875,8539.7998046875,8539.7998046875,170679107,2023-10-03,10:45
1696330800,8539.1904296875,8556.6103515625,8533,8553.9501953125,150633864,2023-10-03,11:00
1696331700,8553.58984375,8556.3203125,8545.2099609375,8555.6396484375,156987815,2023-10-03,11:15
1696332600,8554.3798828125,8560.6796875,8546.9501953125,8555.4296875,126272051,2023-10-03,11:30
1696333500,8555.580078125,8562.2001953125,8548.1298828125,8551.080078125,159012560,2023-10-03,11:45
1696334400,8549.0703125,8550.990234375,8536.4599609375,8545.6396484375,127593018,2023-10-03,12:00
1696335300,8545.419921875,8549.1298828125,8520.16015625,8523.0498046875,182607445,2023-10-03,12:15
1696336200,8520.9404296875,8528.9404296875,8519.2900390625,8519.2900390625,110066344,2023-10-03,12:30
1696337100,8517.9697265625,8527.48046875,8508.75,8524.51953125,104980003,2023-10-03,12:45
1696338000,8524.16015625,8531.1904296875,8520.7998046875,8520.7998046875,104218522,2023-10-03,13:00
1696338900,8520,8524.58984375,8515.240234375,8519.490234375,97467615,2023-10-03,13:15
1696339800,8519.48046875,8527.75,8518.330078125,8519.25,88117353,2023-10-03,13:30
1696340700,8518.4697265625,8536.4404296875,8518.25,8523.8896484375,104826720,2023-10-03,13:45
1696341600,8522.08984375,8533.91015625,8521.9599609375,8526.76953125,115289453,2023-10-03,14:00
1696342500,8527.1103515625,8527.2900390625,8478.5498046875,8494.080078125,149596576,2023-10-03,14:15
1696343400,8492.5,8500.1396484375,8480.76953125,8488.759765625,94179253,2023-10-03,14:30
1696344300,8488.5595703125,8499.16015625,8484.400390625,8493.4296875,78526793,2023-10-03,14:45
1696345200,8491.5498046875,8514.5,8486.9296875,8510.259765625,92607767,2023-10-03,15:00
1696346100,8512.3896484375,8516.1396484375,8499.6396484375,8513.169921875,106944411,2023-10-03,15:15
1696347000,8512.7099609375,8513.5595703125,8487.6103515625,8494.599609375,92117411,2023-10-03,15:30
1696347900,8492.2802734375,8519.1201171875,8492.1904296875,8515.83984375,81728630,2023-10-03,15:45
1696348800,8517.919921875,8535.400390625,8517.919921875,8532.5498046875,102621830,2023-10-03,16:00
1696349700,8532.099609375,8546.8701171875,8532.099609375,8539.48046875,87955774,2023-10-03,16:15
1696350600,8538.490234375,8547.26953125,8517.599609375,8529.759765625,102657823,2023-10-03,16:30
1696351500,8530.990234375,8542.9404296875,8524.240234375,8524.240234375,62024222,2023-10-03,16:45
1696352400,8523.7001953125,8532.6103515625,8507.009765625,8508.25,127375273,2023-10-03,17:00
1696353300,8506.7802734375,8517.66015625,8470.6396484375,8471.3603515625,195558425,2023-10-03,17:15
1696354200,8470.259765625,8478.33984375,8462.7998046875,8477.400390625,154676318,2023-10-03,17:30
1696355100,8478.759765625,8518.01953125,8477.75,8517.9404296875,235318543,2023-10-03,17:45
1696356000,8518.599609375,8518.599609375,8513.5400390625,8513.5400390625,134336282,2023-10-03,18:00
1696412700,8513.5400390625,8523.740234375,8513.5400390625,8523.740234375,51288487,2023-10-04,09:45
1696413600,8520.48046875,8533.490234375,8494.98046875,8497.9404296875,546210667,2023-10-04,10:00
1696414500,8496.0302734375,8523.8896484375,8484.25,8484.25,277215419,2023-10-04,10:15
1696415400,8481.6396484375,8485.1103515625,8468.0302734375,8478.9697265625,215391238,2023-10-04,10:30
1696416300,8477.0302734375,8491.1904296875,8454.2998046875,8455.8203125,200225266,2023-10-04,10:45
1696417200,8453.080078125,8457.8798828125,8430.3095703125,8457.8798828125,193462813,2023-10-04,11:00
1696418100,8458.2900390625,8460.8798828125,8430.25,8430.6904296875,143289621,2023-10-04,11:15
1696419000,8426.9697265625,8435.08984375,8403.83984375,8433.4296875,138077463,2023-10-04,11:30
1696419900,8429.5302734375,8451.740234375,8424.6904296875,8449.5400390625,88033716,2023-10-04,11:45
1696420800,8449.009765625,8452.9697265625,8428.5498046875,8431.8701171875,96493979,2023-10-04,12:00
