Timestamp,Open,High,Low,Close,Volume,Date,Hour
1643943600,1969.72998046875,1974.2099609375,1936.969970703125,1943.81005859375,2068611584,2022-02-04,03:00
1644202800,1943.1600341796875,1997.5799560546875,1908.5699462890625,1997.5799560546875,2758457344,2022-02-07,03:00
1644289200,1998.550048828125,2019.27001953125,1982.0699462890625,2007.1400146484375,2394907136,2022-02-08,03:00
1644375600,2022.530029296875,2046.030029296875,2017.3800048828125,2042.8499755859375,2515053824,2022-02-09,03:00
1644462000,2048.35009765625,2054.860107421875,2029.6099853515625,2038.6700439453125,2510270208,2022-02-10,03:00
1644548400,2023.0400390625,2052.5,1992.300048828125,2051.050048828125,2477683456,2022-02-11,03:00
1644807600,2024.949951171875,2026.9000244140625,1971.1099853515625,2001.93994140625,2989051136,2022-02-14,03:00
1644894000,2008.2900390625,2054.780029296875,2006.0400390625,2038.1600341796875,2593348608,2022-02-15,03:00
1644980400,2049.909912109375,2057.8798828125,2036.25,2041.4300537109375,2123670912,2022-02-16,03:00
1645066800,2049.739990234375,2059.050048828125,2009.989990234375,2009.989990234375,2582484992,2022-02-17,03:00
1645153200,2025.47998046875,2032.43994140625,2004.47998046875,2032.43994140625,1759401984,2022-02-18,03:00
1645412400,2050.090087890625,2060.68994140625,2015.3800048828125,2038.06005859375,2272313344,2022-02-21,03:00
1645498800,2007.030029296875,2032.8199462890625,1979.93994140625,2017.4599609375,2679280384,2022-02-22,03:00
1645585200,2034.260009765625,2043.3900146484375,2016.030029296875,2016.030029296875,2272755968,2022-02-23,03:00
1645671600,1953.1500244140625,1953.1500244140625,1826.8299560546875,1851.3800048828125,2428056320,2022-02-24,03:00
1645758000,1883.0400390625,1964.989990234375,1866.3399658203125,1952.4000244140625,3298695936,2022-02-25,03:00
1646017200,1920.199951171875,1957.469970703125,1912.22998046875,1946.18994140625,2813218048,2022-02-28,03:00
1646103600,1969.1300048828125,1994.280029296875,1946.47998046875,1969.9100341796875,3185474048,2022-03-01,03:00
1646190000,1974.1700439453125,1999.760009765625,1961.6300048828125,1986.0899658203125,2514380800,2022-03-02,03:00
1646276400,2009.3299560546875,2047.010009765625,2009.3299560546875,2023.2900390625,2607235584,2022-03-03,03:00
1646362800,2013.9100341796875,2024.0699462890625,1990.75,1990.75,2904339456,2022-03-04,03:00
1646622000,1982.949951171875,2011.6300048828125,1963.760009765625,1997.3299560546875,3121038336,2022-03-07,03:00
1646708400,1987,2032.0699462890625,1986.030029296875,2011.3499755859375,3045058304,2022-03-08,03:00
1646794800,2036.27001953125,2054.989990234375,2031.47998046875,2042.699951171875,3150905856,2022-03-09,03:00
1646881200,2054.590087890625,2068.27001953125,2026.97998046875,2042.010009765625,3284467712,2022-03-10,03:00
1646967600,2045.7099609375,2067.68994140625,2042.93994140625,2053.85009765625,2929252096,2022-03-11,03:00
1647226800,2066.360107421875,2092.590087890625,2066.22998046875,2088.47998046875,2697171968,2022-03-14,03:00
1647313200,2087.489990234375,2101.280029296875,2077.590087890625,2079.3798828125,2858433536,2022-03-15,03:00
1647399600,2092.070068359375,2098.489990234375,2078.199951171875,2088.800048828125,2386829312,2022-03-16,03:00
1647486000,2103.989990234375,2136.260009765625,2103.989990234375,2133.590087890625,2751363840,2022-03-17,03:00
1647572400,2141.090087890625,2148.669921875,2132.639892578125,2144.260009765625,2219482880,2022-03-18,03:00
1647831600,2160.419921875,2176.330078125,2152.43994140625,2175.030029296875,2394237440,2022-03-21,03:00
1647918000,2150.9599609375,2188.81005859375,2146.320068359375,2188.81005859375,2615868160,2022-03-22,03:00
1648004400,2195.449951171875,2203.659912109375,2170.409912109375,2183.10009765625,2995233280,2022-03-23,03:00
1648090800,2187.06005859375,2199.159912109375,2171.510009765625,2176.199951171875,2710492416,2022-03-24,03:00
1648177200,2179.5,2195.22998046875,2173.639892578125,2175.510009765625,2113966336,2022-03-25,03:00
1648436400,2180.2099609375,2192.919921875,2170.239990234375,2172.47998046875,2834935808,2022-03-28,03:00
1648522800,2181.760009765625,2220.489990234375,2181.760009765625,2206.5,4036650240,2022-03-29,03:00
1648609200,2212.780029296875,2233.530029296875,2212.780029296875,2230.14990234375,3579084032,2022-03-30,03:00
1648695600,2236.2099609375,2245.030029296875,2220.7900390625,2233.300048828125,3140612864,2022-03-31,03:00
1648782000,2238.72998046875,2255.139892578125,2230.35009765625,2251.679931640625,3586423296,2022-04-01,03:00
1649041200,2264.469970703125,2311.39990234375,2264.469970703125,2311.39990234375,4602410496,2022-04-04,03:00
1649127600,2317.47998046875,2343.489990234375,2303.669921875,2326.2900390625,4698457600,2022-04-05,03:00
1649214000,2328.449951171875,2348.169921875,2308.27001953125,2316.39990234375,3871056640,2022-04-06,03:00
1649300400,2329.06005859375,2350.800048828125,2329.06005859375,2345.199951171875,3552944128,2022-04-07,03:00
1649386800,2361.14990234375,2395.02001953125,2361.030029296875,2393.389892578125,4827395072,2022-04-08,03:00
1649646000,2402.2099609375,2450.159912109375,2400.919921875,2449.110107421875,6381746176,2022-04-11,03:00
1649732400,2449.340087890625,2474.699951171875,2421.5400390625,2463.760009765625,6202961408,2022-04-12,03:00
1649818800,2482.659912109375,2497.830078125,2435.139892578125,2460.429931640625,5347242496,2022-04-13,03:00
1649905200,2480.919921875,2485.320068359375,2461.5400390625,2475.409912109375,4931704320,2022-04-14,03:00
1649991600,2475.2099609375,2497.409912109375,2471.72998046875,2494.3701171875,3444523776,2022-04-15,03:00
1650250800,2502.64990234375,2515.35009765625,2490.570068359375,2510.31005859375,4574913536,2022-04-18,03:00
1650337200,2524.02001953125,2533.330078125,2490.9599609375,2519.239990234375,5163026944,2022-04-19,03:00
1650423600,2525.919921875,2536.489990234375,2502.429931640625,2525.929931640625,4118387968,2022-04-20,03:00
1650510000,2531.679931640625,2562.280029296875,2531.199951171875,2556.81005859375,4768751616,2022-04-21,03:00
1650596400,2550.110107421875,2561,2465.510009765625,2472.5,4807992320,2022-04-22,03:00
1650855600,2471.2900390625,2498.77001953125,2427.60009765625,2482.60009765625,4142991616,2022-04-25,03:00
1650942000,2498.110107421875,2510.27001953125,2402.300048828125,2418.300048828125,4188031744,2022-04-26,03:00
1651028400,2422.909912109375,2453.8798828125,2398.89990234375,2451.429931640625,3498374656,2022-04-27,03:00
1651114800,2460.320068359375,2477.93994140625,2427.860107421875,2428.419921875,3187487232,2022-04-28,03:00
1651201200,2433.340087890625,2442.7900390625,2404.68994140625,2430.550048828125,2974407424,2022-04-29,03:00
1651719600,2460.800048828125,2491.550048828125,2460.070068359375,2466.260009765625,3101306880,2022-05-05,03:00
1651806000,2460.8701171875,2470.610107421875,2433.320068359375,2458.719970703125,2943399424,2022-05-06,03:00
1652065200,2461.93994140625,2480.570068359375,2441.590087890625,2465.7099609375,3003128576,2022-05-09,03:00
1652151600,2478.489990234375,2494.639892578125,2478.489990234375,2490.169921875,3126942720,2022-05-10,03:00
1652238000,2498.239990234375,2500.889892578125,2428.75,2453.93994140625,3155532544,2022-05-11,03:00
1652324400,2429,2430.090087890625,2361.77001953125,2390.97998046875,3505163264,2022-05-12,03:00
1652410800,2416.0400390625,2426.93994140625,2397.27001953125,2419.22998046875,2485824000,2022-05-13,03:00
1652670000,2419.06005859375,2424.5400390625,2390.7900390625,2390.7900390625,2773491712,2022-05-16,03:00
1652756400,2401.22998046875,2416.760009765625,2380.10009765625,2394.830078125,2865110528,2022-05-17,03:00
1652842800,2390.780029296875,2411.570068359375,2382.070068359375,2393.610107421875,2909913344,2022-05-18,03:00
1653015600,2389.75,2407.260009765625,2372.35009765625,2372.35009765625,3083541760,2022-05-20,03:00
1653274800,2392.340087890625,2397.909912109375,2346.1201171875,2380.89990234375,3533172736,2022-05-23,03:00
1653361200,2392.050048828125,2399.31005859375,2372.830078125,2375,2748134656,2022-05-24,03:00
1653447600,2386.7099609375,2423.830078125,2383.93994140625,2418.10009765625,2926991616,2022-05-25,03:00
1653534000,2422.800048828125,2455.72998046875,2421.14990234375,2450.840087890625,3022204160,2022-05-26,03:00
1653620400,2454.409912109375,2470.0400390625,2434.169921875,2438.840087890625,3414820864,2022-05-27,03:00
1653879600,2466.8798828125,2539.1201171875,2466.699951171875,2527.14990234375,3649923840,2022-05-30,03:00
1653966000,2538.889892578125,2553.510009765625,2527.719970703125,2547.090087890625,4558930944,2022-05-31,03:00
1654052400,2554.280029296875,2585.780029296875,2554.280029296875,2568.760009765625,3524793088,2022-06-01,03:00
1654138800,2578.719970703125,2603.340087890625,2565.090087890625,2601.56005859375,3270128640,2022-06-02,03:00
1654225200,2611.219970703125,2623.169921875,2591.469970703125,2601.25,2947918336,2022-06-03,03:00
1654484400,2619.81005859375,2654.409912109375,2619.81005859375,2648.1201171875,4270946304,2022-06-06,03:00
1654570800,2651.14990234375,2656.169921875,2619.530029296875,2648.18994140625,3767017984,2022-06-07,03:00
1654657200,2658.550048828125,2684.77001953125,2532.739990234375,2540.360107421875,3906278400,2022-06-08,03:00
1654743600,2546.280029296875,2575.280029296875,2511.360107421875,2571.570068359375,3329038080,2022-06-09,03:00
1654830000,2553.47998046875,2597.93994140625,2527.590087890625,2543.10009765625,3325289984,2022-06-10,03:00
1655089200,2540.280029296875,2552.169921875,2506.0400390625,2510.139892578125,2672736000,2022-06-13,03:00
1655175600,2526.72998046875,2533.409912109375,2489.820068359375,2508.909912109375,2474740992,2022-06-14,03:00
1655262000,2514.139892578125,2533.81005859375,2501.77001953125,2531.110107421875,2613312768,2022-06-15,03:00
1655348400,2535.820068359375,2544.110107421875,2469.2099609375,2485.360107421875,2792619520,2022-06-16,03:00
1655434800,2491.510009765625,2533.330078125,2485.820068359375,2533.330078125,2651803904,2022-06-17,03:00
1655694000,2548.949951171875,2555.10009765625,2511.340087890625,2539.199951171875,2620212224,2022-06-20,03:00
1655780400,2557.110107421875,2582.2099609375,2550.77001953125,2575.860107421875,2721683968,2022-06-21,03:00
1655866800,2572.179931640625,2586.860107421875,2552.050048828125,2574.300048828125,2424694784,2022-06-22,03:00
1655953200,2576.070068359375,2588.679931640625,2533.860107421875,2543.2099609375,2624314112,2022-06-23,03:00
1656039600,2554.760009765625,2570.6298828125,2525.169921875,2554.080078125,2511887616,2022-06-24,03:00
1656298800,2539.239990234375,2548.72998046875,2483.010009765625,2529.260009765625,2184403968,2022-06-27,03:00
1656385200,2545.35009765625,2561.139892578125,2471.5400390625,2490.239990234375,2781959936,2022-06-28,03:00
1656471600,2492.580078125,2494.280029296875,2401.9599609375,2401.9599609375,2696174592,2022-06-29,03:00
1656558000,2400.800048828125,2427.6298828125,2367.780029296875,2405.360107421875,2941576192,2022-06-30,03:00
1656644400,2408.639892578125,2452.820068359375,2399.5400390625,2443.77001953125,2054072320,2022-07-01,03:00
1656903600,2458.72998046875,2475.469970703125,2405.6201171875,2405.97998046875,2180474368,2022-07-04,03:00
1656990000,2417.840087890625,2426.47998046875,2359.090087890625,2371.25,2531245312,2022-07-05,03:00
1657076400,2389.110107421875,2411.10009765625,2370.1298828125,2408.14990234375,2262972672,2022-07-06,03:00
1657162800,2412.35009765625,2428.6201171875,2403.510009765625,2425.56005859375,1827890176,2022-07-07,03:00
1657249200,2425.469970703125,2439.830078125,2422.7900390625,2434.02001953125,609358080,2022-07-08,03:00
1657681200,2435.489990234375,2440.97998046875,2387.889892578125,2408.080078125,1915980032,2022-07-13,03:00
1657767600,2407.330078125,2421.179931640625,2375,2382.43994140625,2251938560,2022-07-14,03:00
1658113200,2401.909912109375,2451.27001953125,2401.909912109375,2451.27001953125,2153332224,2022-07-18,03:00
1658199600,2449.39990234375,2501.9599609375,2448.030029296875,2501.9599609375,3003006464,2022-07-19,03:00
1658286000,2514.159912109375,2527.4599609375,2499.1201171875,2525.199951171875,2648672000,2022-07-20,03:00
1658372400,2528.510009765625,2535.929931640625,2505.159912109375,2511.3701171875,2872792064,2022-07-21,03:00
1658458800,2524.489990234375,2542.64990234375,2497.820068359375,2516.56005859375,2913024512,2022-07-22,03:00
1658718000,2520.840087890625,2553.1298828125,2520.840087890625,2548.489990234375,2931341824,2022-07-25,03:00
1658804400,2558.22998046875,2565.610107421875,2535.320068359375,2537.1201171875,3519163904,2022-07-26,03:00
1658890800,2550.85009765625,2553.77001953125,2531.659912109375,2544.1201171875,2739557376,2022-07-27,03:00
1658977200,2567.199951171875,2574.3798828125,2537.199951171875,2543.330078125,3160271616,2022-07-28,03:00
1659063600,2547.949951171875,2593.570068359375,2538.510009765625,2592.3798828125,2731198208,2022-07-29,03:00
1659322800,2600.280029296875,2656.760009765625,2600.280029296875,2656.320068359375,3034963456,2022-08-01,03:00
1659409200,2662,2681.429931640625,2639.050048828125,2647.590087890625,3543233024,2022-08-02,03:00
1659495600,2664.830078125,2684.4599609375,2664.830078125,2684.4599609375,3469885184,2022-08-03,03:00
1659582000,2701.070068359375,2733.5,2701.070068359375,2723.669921875,3982537216,2022-08-04,03:00
1659668400,2729.929931640625,2762.949951171875,2707.179931640625,2750.489990234375,5415724032,2022-08-05,03:00
1659927600,2759.429931640625,2802.830078125,2759.429931640625,2795.06005859375,4664391168,2022-08-08,03:00
1660014000,2795.360107421875,2807.2099609375,2762.280029296875,2785.159912109375,4149059328,2022-08-09,03:00
1660100400,2779.659912109375,2829.6201171875,2764.409912109375,2829.580078125,4691920384,2022-08-10,03:00
1660186800,2846.830078125,2877.60009765625,2834.610107421875,2868.43994140625,4844400640,2022-08-11,03:00
1660273200,2871.820068359375,2896.669921875,2840.989990234375,2864.25,4547335680,2022-08-12,03:00
1660532400,2875.3701171875,2885.340087890625,2844.60009765625,2857.179931640625,3581812736,2022-08-15,03:00
1660618800,2862.199951171875,2913.300048828125,2773.06005859375,2913.300048828125,5573685248,2022-08-16,03:00
1660705200,2928.7099609375,2983.219970703125,2919.77001953125,2980,6197593600,2022-08-17,03:00
1660791600,2979.10009765625,3033.81005859375,2924.830078125,3020.010009765625,6983716352,2022-08-18,03:00
1660878000,3025.22998046875,3051.830078125,2999.4599609375,3020.199951171875,5087292928,2022-08-19,03:00
1661137200,3017.820068359375,3083.340087890625,3010.68994140625,3062.489990234375,5529636864,2022-08-22,03:00
1661223600,3070.199951171875,3131.56005859375,3070.199951171875,3121.52001953125,5847636992,2022-08-23,03:00
1661310000,3133.18994140625,3148.820068359375,3056.760009765625,3060.300048828125,5583312896,2022-08-24,03:00
1661396400,3076.10009765625,3145.919921875,3074.81005859375,3136.77001953125,6171107840,2022-08-25,03:00
1661482800,3149.429931640625,3188.070068359375,3104.89990234375,3146.10009765625,7918231552,2022-08-26,03:00
1661742000,3145.169921875,3174.02001953125,3110.60009765625,3164.9599609375,5179466240,2022-08-29,03:00
1661914800,3178.280029296875,3198.989990234375,3160.0400390625,3171.2099609375,5650411520,2022-08-31,03:00
1662001200,3168.409912109375,3182.949951171875,3125.469970703125,3142.739990234375,6456240128,2022-09-01,03:00
1662087600,3166.489990234375,3228.8798828125,3159.81005859375,3222.739990234375,6328387584,2022-09-02,03:00
1662346800,3247.8798828125,3367.31005859375,3247.8798828125,3358.3701171875,7199086080,2022-09-05,03:00
1662433200,3381.679931640625,3448.929931640625,3298.6201171875,3391.3798828125,9055035392,2022-09-06,03:00
1662519600,3401.760009765625,3424.3701171875,3338.1298828125,3402.81005859375,7007008768,2022-09-07,03:00
1662606000,3428.31005859375,3505.64990234375,3420.010009765625,3437.409912109375,7521136128,2022-09-08,03:00
1662692400,3465.10009765625,3545.860107421875,3452.22998046875,3521.3798828125,6467120128,2022-09-09,03:00
1662951600,3557.669921875,3650.070068359375,3543.919921875,3649.2099609375,7363322368,2022-09-12,03:00
1663038000,3684.22998046875,3715.280029296875,3426.8798828125,3426.8798828125,8391999488,2022-09-13,03:00
1663124400,3419.070068359375,3446.9599609375,3277.429931640625,3446.9599609375,4599603200,2022-09-14,03:00
1663210800,3456.43994140625,3494.3798828125,3355.14990234375,3363.1201171875,5313812992,2022-09-15,03:00
1663297200,3349.580078125,3398.6201171875,3317.530029296875,3377.330078125,5524002816,2022-09-16,03:00
1663556400,3382.949951171875,3393.659912109375,3199.5400390625,3199.5400390625,4208800768,2022-09-19,03:00
1663642800,3221.080078125,3280.419921875,3149.679931640625,3277.5,5632164352,2022-09-20,03:00
1663729200,3269.449951171875,3295.739990234375,3225.030029296875,3245.760009765625,4475482624,2022-09-21,03:00
1663815600,3247.300048828125,3320.010009765625,3236.989990234375,3295.27001953125,4658941952,2022-09-22,03:00
1663902000,3303.5400390625,3330.3701171875,3275.570068359375,3281.610107421875,3465169408,2022-09-23,03:00
1664161200,3282.610107421875,3309.949951171875,3222.2099609375,3260.14990234375,4074039552,2022-09-26,03:00
1664247600,3270.530029296875,3319.139892578125,3256.4599609375,3265.639892578125,6151073792,2022-09-27,03:00
1664334000,3257.9599609375,3283.93994140625,3198.159912109375,3198.159912109375,3757115136,2022-09-28,03:00
1664420400,3218.8701171875,3240.780029296875,3048.669921875,3146.889892578125,4524171776,2022-09-29,03:00
1664506800,3151.320068359375,3180.110107421875,3129.739990234375,3179.989990234375,3497637376,2022-09-30,03:00
1664766000,3195.81005859375,3392.1298828125,3195.81005859375,3392.1298828125,4434928128,2022-10-03,03:00
1664852400,3435.550048828125,3480.909912109375,3400.389892578125,3458.030029296875,5259511808,2022-10-04,03:00
1664938800,3486.699951171875,3508.4599609375,3425.3798828125,3484.419921875,4626678272,2022-10-05,03:00
1665025200,3519.85009765625,3565.469970703125,3507.75,3553.85009765625,4330068992,2022-10-06,03:00
1665111600,3563.85009765625,3589.239990234375,3546.070068359375,3567.60009765625,3741658368,2022-10-07,03:00
1665370800,3574.090087890625,3601.8701171875,3564.800048828125,3582.030029296875,3453938688,2022-10-10,03:00
1665457200,3590.260009765625,3605.949951171875,3563.199951171875,3571.550048828125,3952792832,2022-10-11,03:00
1665543600,3576.840087890625,3591.3701171875,3510.860107421875,3517.75,3562425856,2022-10-12,03:00
1665630000,3529.780029296875,3577.7900390625,3521.60009765625,3553.429931640625,3366837760,2022-10-13,03:00
1665716400,3584.93994140625,3640.550048828125,3584.93994140625,3626.9599609375,3475597568,2022-10-14,03:00
1665975600,3641.39990234375,3854.1298828125,3641.39990234375,3847.6201171875,5872901120,2022-10-17,03:00
1666062000,3877.89990234375,3927.169921875,3805.449951171875,3841.56005859375,6345757696,2022-10-18,03:00
1666148400,3851.409912109375,3916.909912109375,3844.47998046875,3880.340087890625,6032411648,2022-10-19,03:00
1666234800,3889.760009765625,3942.5400390625,3877.840087890625,3900.85009765625,6564856832,2022-10-20,03:00
1666321200,3905.2900390625,3952.219970703125,3888.3798828125,3934.6298828125,4590710272,2022-10-21,03:00
1666580400,3946.1298828125,4008.800048828125,3939.72998046875,3977.510009765625,4155465216,2022-10-24,03:00
1666666800,3983.35009765625,4011.080078125,3928.169921875,3975.010009765625,5490368000,2022-10-25,03:00
1666753200,3989.64990234375,4015.6201171875,3958.7900390625,3976.360107421875,4121101056,2022-10-26,03:00
1666839600,3978.010009765625,3990.139892578125,3906.260009765625,3934.52001953125,4149961728,2022-10-27,03:00
1666926000,3929.4599609375,3929.760009765625,3877.550048828125,3878.97998046875,1623829120,2022-10-28,03:00
1667185200,3884.639892578125,3982.25,3880.8701171875,3978.9599609375,3727242240,2022-10-31,03:00
1667271600,3987.43994140625,4100.22998046875,3987.43994140625,4054.669921875,4480582656,2022-11-01,03:00
1667358000,4059.179931640625,4098.56005859375,4040.110107421875,4071.8701171875,4348934656,2022-11-02,03:00
1667444400,4078.239990234375,4116.490234375,4055.889892578125,4105.4599609375,3875210240,2022-11-03,03:00
1667530800,4131.1298828125,4233.580078125,4131.1298828125,4216.97998046875,4863882752,2022-11-04,03:00
1667790000,4230.14013671875,4338.8798828125,4230.14013671875,4331.66015625,6205301248,2022-11-07,03:00
1667876400,4336.41015625,4412.18017578125,4297.490234375,4360.27978515625,6696793088,2022-11-08,03:00
1667962800,4369.64990234375,4426.6201171875,4332.9501953125,4360.9599609375,5651985408,2022-11-09,03:00
1668049200,4367.759765625,4498.2998046875,4364.240234375,4467.10009765625,5621349376,2022-11-10,03:00
1668135600,4541.43994140625,4552.43994140625,4428.35009765625,4455.52978515625,5428750848,2022-11-11,03:00
1668394800,4451.85986328125,4571.16015625,4449.7998046875,4570.2001953125,5476788736,2022-11-14,03:00
1668481200,4632.16015625,4686.56982421875,4534.68017578125,4657,7228350464,2022-11-15,03:00
1668567600,4702.2998046875,4784.009765625,4650.52001953125,4668.52001953125,7850253312,2022-11-16,03:00
1668654000,4686.5400390625,4686.5400390625,4446.580078125,4507.240234375,5821944320,2022-11-17,03:00
1668740400,4465.58984375,4555.580078125,4456.56982421875,4526.72998046875,4802740736,2022-11-18,03:00
1668999600,4503.10009765625,4570.31982421875,4463.52978515625,4570.31982421875,5158394880,2022-11-21,03:00
1669086000,4566.81005859375,4780.740234375,4566.81005859375,4780.740234375,6382803456,2022-11-22,03:00
1669172400,4803.8798828125,4864.81005859375,4727.830078125,4854.16015625,6513005568,2022-11-23,03:00
1669258800,4880.4599609375,4939.72998046875,4794.2099609375,4858.2099609375,7264528384,2022-11-24,03:00
1669345200,4857.08984375,4891.35986328125,4807.58984375,4874.33984375,5819258880,2022-11-25,03:00
1669604400,4906.39990234375,4970.35986328125,4854.27001953125,4923.22998046875,6204823552,2022-11-28,03:00
1669690800,4942.830078125,4988.2001953125,4817.31005859375,4962.47998046875,5434243584,2022-11-29,03:00
1669777200,4925.5400390625,4988.68017578125,4922.8798828125,4977.64013671875,5479948288,2022-11-30,03:00
1669863600,5046.2998046875,5091.68017578125,5001.72021484375,5046.18994140625,5540902912,2022-12-01,03:00
1669950000,5054.47998046875,5054.47998046875,4912.83984375,4962.97021484375,4834621952,2022-12-02,03:00
1670209200,4993.740234375,5010.56982421875,4883.72998046875,4957.77001953125,5491225600,2022-12-05,03:00
1670295600,4946.6201171875,5032.56982421875,4910.25,5000.14013671875,5371669504,2022-12-06,03:00
1670382000,5001.97021484375,5014.56982421875,4773.3798828125,4827.0400390625,5447953408,2022-12-07,03:00
1670468400,4823.330078125,4859.27001953125,4711.43017578125,4855.919921875,4738327552,2022-12-08,03:00
1670554800,4875.22021484375,5015.22998046875,4871.27978515625,5005.2998046875,4459088384,2022-12-09,03:00
1670814000,5057.52978515625,5222.5498046875,5057.52978515625,5193.2998046875,6912076288,2022-12-12,03:00
1670900400,5212.580078125,5299.330078125,5179.81982421875,5256.18994140625,6523443200,2022-12-13,03:00
1670986800,5274.93994140625,5302.14013671875,5041.7099609375,5066.5,8355647488,2022-12-14,03:00
1671073200,5174.41015625,5247.83984375,5050.35986328125,5188.81982421875,6520482304,2022-12-15,03:00
1671159600,5211.759765625,5258.97021484375,5154.580078125,5214.2900390625,6291497984,2022-12-16,03:00
1671418800,5270.60986328125,5403.97998046875,5267.740234375,5391.91015625,7195195392,2022-12-19,03:00
1671505200,5408.7998046875,5445.919921875,5344.2900390625,5419.02001953125,6991291904,2022-12-20,03:00
1671591600,5449.2998046875,5491.10009765625,5412.740234375,5429.1298828125,5943968768,2022-12-21,03:00
1671678000,5462.18017578125,5515.669921875,5398.43017578125,5447.22998046875,4755889664,2022-12-22,03:00
1671764400,5415.43017578125,5457.22998046875,5370.7998046875,5454.7900390625,4070433536,2022-12-23,03:00
1672023600,5516.8701171875,5549.43017578125,5480.4501953125,5504.08984375,3819828480,2022-12-26,03:00
1672110000,5512.91015625,5513.56005859375,5428.490234375,5434.509765625,4017121280,2022-12-27,03:00
1672196400,5443.830078125,5450.330078125,5258.47998046875,5345.60986328125,4132793600,2022-12-28,03:00
1672282800,5347.7099609375,5476.919921875,5331.77001953125,5476.919921875,3544419584,2022-12-29,03:00
1672369200,5510.77978515625,5562.97998046875,5489.2001953125,5509.16015625,4321634304,2022-12-30,03:00
1672628400,5568.43017578125,5661.490234375,5568.43017578125,5661.10009765625,4834734592,2023-01-02,03:00
1672714800,5697.60986328125,5704.830078125,5610.43017578125,5626.56982421875,5459192832,2023-01-03,03:00
1672801200,5646.6201171875,5651.740234375,5478.7900390625,5523.490234375,4992602624,2023-01-04,03:00
1672887600,5555.990234375,5566.97998046875,5116.41015625,5116.41015625,4510533120,2023-01-05,03:00
1672974000,5120.9599609375,5420.3798828125,4961.31005859375,5341.9599609375,5331359744,2023-01-06,03:00
1673233200,5401.56982421875,5416.72998046875,5123.66015625,5170.97021484375,4317306368,2023-01-09,03:00
1673319600,5168.58984375,5187.43017578125,4947.3701171875,4987.990234375,3964871936,2023-01-10,03:00
1673406000,5005.60986328125,5091.31982421875,4728.8798828125,4728.8798828125,3954341888,2023-01-11,03:00
1673492400,4849.56982421875,4977.330078125,4601.25,4970.7099609375,5008515072,2023-01-12,03:00
1673578800,4952.3701171875,5073.27978515625,4925.56005859375,4984.85986328125,3864299520,2023-01-13,03:00
1673838000,5013.16015625,5207.669921875,4981.39013671875,5207.669921875,4090424832,2023-01-16,03:00
1673924400,5223.4501953125,5338.93017578125,5194.3701171875,5315.02978515625,5127612928,2023-01-17,03:00
1674010800,5337.16015625,5424.22998046875,5310.72998046875,5384.169921875,4787154944,2023-01-18,03:00
1674097200,5371.27978515625,5452.7998046875,5348.68017578125,5422.3701171875,3950727168,2023-01-19,03:00
1674183600,5444.02978515625,5507.7099609375,5426.580078125,5490.33984375,4789491200,2023-01-20,03:00
1674442800,5514,5568.97021484375,5351.60986328125,5404.43017578125,4639095296,2023-01-23,03:00
1674529200,5396.990234375,5438.7099609375,5244.169921875,5366.52001953125,4071939840,2023-01-24,03:00
1674615600,5403.740234375,5419.2998046875,5103.2998046875,5297.77001953125,3918846976,2023-01-25,03:00
1674702000,5291.91015625,5315.89990234375,5200.509765625,5231.02001953125,3376747520,2023-01-26,03:00
1674788400,5198.2998046875,5229,5020.5400390625,5191.830078125,3594118656,2023-01-27,03:00
1675047600,5201.06982421875,5232.6298828125,5096.2900390625,5096.2900390625,2997771520,2023-01-30,03:00
1675134000,5076.89013671875,5111.740234375,4955.47998046875,4976.5498046875,3697029632,2023-01-31,03:00
1675220400,4998.81982421875,5014.8798828125,4713.39013671875,4713.39013671875,3202000640,2023-02-01,03:00
1675306800,4720.14990234375,4870.66015625,4479.68994140625,4752.240234375,5014254080,2023-02-02,03:00
1675393200,4754.56982421875,4997.6298828125,4727.22998046875,4997.6298828125,4136725504,2023-02-03,03:00
1675652400,4879.4599609375,4991.68017578125,4748.25,4930.18017578125,818423936,2023-02-06,03:00
1675738800,4903.85009765625,4903.85009765625,4484.66015625,4505.33984375,2246091008,2023-02-07,03:00
1675825200,4186.009765625,4505.33984375,4186.009765625,4505.33984375,0,2023-02-08,03:00
1676430000,4769.14990234375,4951.0400390625,4769.14990234375,4950.47021484375,1366156928,2023-02-15,03:00
1676516400,5311.35009765625,5320.39990234375,4943.47021484375,5008.580078125,3220661504,2023-02-16,03:00
1676602800,4937.64990234375,5081.81005859375,4897.3701171875,5026.830078125,2361027328,2023-02-17,03:00
1676862000,5051.64013671875,5173.43994140625,5014.43994140625,5148.93017578125,2795290368,2023-02-20,03:00
1676948400,5150.240234375,5264.830078125,5136.41015625,5149.39013671875,3373251584,2023-02-21,03:00
1677034800,5163.2900390625,5174.91015625,5047.4599609375,5071.41015625,3000149504,2023-02-22,03:00
1677121200,5057.43017578125,5117.759765625,5044.18994140625,5086.2001953125,3086219776,2023-02-23,03:00
1677207600,5088.47998046875,5114.490234375,5054.18017578125,5058.75,3666107648,2023-02-24,03:00
1677466800,5076.41015625,5204.08984375,4980.06005859375,5197.43994140625,3780474624,2023-02-27,03:00
1677553200,5229.2998046875,5265.68994140625,5180.25,5237.330078125,3651685888,2023-02-28,03:00
1677639600,5258.740234375,5350.7099609375,5253.89013671875,5322.64990234375,3389485312,2023-03-01,03:00
1677726000,5319.22021484375,5352.080078125,5256.81005859375,5261.41015625,3636998912,2023-03-02,03:00
